recruiter,recruit,degree,blk,testatus
1802,2,5,0,i
495,10,8,1,i
1276,12,6,1,i
885,28,11,0,i
600,34,11,0,i
,44,5,1,i
1593,56,11,1,i
547,57,6,1,i
91,67,10,0,i
1493,72,9,1,i
516,77,8,1,i
77,85,7,1,i
1467,88,4,0,i
869,91,9,1,i
1438,111,11,0,i
702,112,7,0,i
1600,115,2,0,i
126,118,5,1,i
112,122,8,0,i
112,125,9,1,i
274,126,11,0,i
853,150,6,1,i
1429,158,9,1,i
445,162,7,1,i
547,192,8,1,i
390,207,7,0,i
1389,214,7,1,i
984,221,6,0,i
500,230,8,0,i
922,244,5,0,i
1755,246,6,0,i
1508,250,5,0,i
28,261,12,0,i
402,263,9,0,i
360,266,6,0,i
1450,267,3,0,i
776,269,3,0,i
895,270,8,1,i
1475,273,7,1,i
447,274,4,1,i
830,290,8,0,i
1872,301,8,0,i
1429,310,11,1,i
480,315,8,1,i
1291,329,12,1,i
250,330,7,1,i
1507,339,3,1,i
67,345,5,0,i
1043,353,6,1,i
1259,360,10,0,i
250,363,5,0,i
,366,5,0,i
579,372,8,1,i
568,376,15,0,i
1600,379,3,0,i
1763,381,7,1,i
150,390,5,0,i
918,391,5,1,i
118,393,9,0,i
1291,402,6,0,i
951,424,8,0,i
1474,429,9,1,i
1726,444,6,0,i
1508,445,8,0,i
1267,447,12,1,i
366,460,8,0,i
1600,467,11,1,i
1674,469,8,0,i
10,470,7,1,i
1001,480,9,1,i
1450,484,13,1,i
612,490,6,1,i
1595,494,5,1,i
1493,495,4,1,i
865,500,10,1,i
1515,516,6,0,i
1195,533,4,0,i
600,547,4,0,i
764,560,10,1,i
1826,566,8,0,i
1467,567,8,0,i
1310,568,10,1,i
764,572,9,0,i
447,579,5,1,i
290,583,12,0,i
1653,585,8,1,i
547,593,1,1,s
444,600,5,1,i
922,603,8,1,i
994,609,12,1,i
1593,612,7,0,i
1031,625,8,0,i
789,636,6,0,s
1393,638,3,1,i
711,640,7,1,i
1178,646,8,0,i
1779,650,8,0,i
1252,652,5,1,i
1515,656,4,1,i
918,658,10,0,i
1831,676,6,0,i
1816,684,5,1,i
1294,692,13,0,i
88,701,7,0,i
1157,702,11,0,i
920,703,7,0,i
1267,711,11,1,i
745,712,7,0,i
230,713,8,1,i
1779,718,2,1,s
266,724,14,1,i
1177,727,5,0,i
703,745,7,0,i
1591,750,9,0,i
1460,752,4,0,i
1492,764,9,1,i
1508,767,12,0,i
480,774,6,1,i
1001,776,7,0,i
1707,777,8,1,i
1043,789,4,0,i
353,794,6,0,i
445,803,8,1,i
246,811,9,1,i
1031,812,4,1,i
250,822,8,0,i
860,823,10,1,i
1025,826,8,1,i
1804,830,7,0,i
1826,837,14,0,i
1425,853,11,1,i
928,860,7,1,i
585,865,9,0,i
1497,869,8,0,i
402,876,7,1,i
150,879,9,0,i
853,885,6,0,i
1034,888,10,0,i
774,895,8,1,i
1595,899,10,0,i
1102,904,4,1,i
85,905,6,1,i
949,918,7,1,i
1157,920,10,0,i
88,922,8,1,i
1252,927,6,0,i
1726,928,7,1,i
1195,942,10,0,i
67,949,10,0,i
1563,951,7,1,i
711,959,13,1,i
469,963,10,0,i
973,968,5,1,i
1156,971,6,0,i
516,973,5,1,i
1417,983,5,0,i
1644,984,10,0,i
701,994,6,1,i
811,1000,9,1,i
1210,1001,6,0,i
1547,1004,4,0,i
904,1013,5,1,i
366,1025,7,1,i
951,1031,8,0,i
125,1032,4,1,i
1580,1034,9,0,i
1075,1043,3,0,i
636,1049,6,1,i
745,1053,6,1,i
1563,1075,5,0,i
1466,1097,8,1,i
1515,1102,9,1,i
1547,1140,11,1,i
1341,1156,4,0,i
1553,1157,3,0,i
1460,1172,3,0,i
315,1176,9,1,i
67,1177,6,0,i
1993,1178,7,0,i
888,1181,8,1,i
1684,1191,10,1,i
973,1195,6,0,i
1763,1199,2,0,i
994,1200,9,0,i
1684,1210,6,0,i
928,1222,7,0,i
34,1243,3,0,s
572,1252,11,1,i
789,1259,6,1,i
1393,1261,9,1,i
460,1267,5,1,i
,1269,8,0,i
,1270,9,0,i
885,1276,13,0,i
603,1281,12,0,i
221,1284,11,1,i
1718,1291,5,1,i
600,1294,6,0,i
1276,1302,9,0,i
1031,1309,10,0,i
1652,1310,9,1,i
1341,1315,8,0,i
1343,1316,6,0,i
393,1318,8,1,i
460,1320,9,0,i
1674,1321,8,0,i
1831,1322,6,0,i
,1336,7,1,i
274,1341,12,0,i
290,1342,5,0,i
1243,1343,8,1,i
1342,1347,7,1,i
