recruiter,recruit,degree,blk,testatus
136,14,5,1,i
726,18,7,0,i
331,48,5,0,i
1230,62,4,1,i
998,78,6,1,i
952,79,3,1,i
927,82,3,1,i
730,83,7,0,i
108,90,8,1,i
111,101,10,0,i
743,105,6,0,i
834,108,9,0,i
1492,111,11,0,i
1669,117,8,0,i
784,119,13,0,i
697,136,3,1,i
880,140,11,0,i
90,141,7,1,i
376,149,9,1,i
1070,153,8,1,i
1165,159,10,0,i
700,164,6,0,i
498,166,6,0,i
954,182,4,1,i
1786,199,5,0,i
864,202,8,0,i
199,210,7,0,i
1738,218,11,1,i
1102,227,9,0,i
1767,228,5,0,i
669,230,8,0,i
1064,235,5,0,i
1461,254,5,1,i
785,259,3,0,i
464,270,8,1,i
743,280,8,0,i
1180,284,6,0,i
1571,285,8,1,i
1342,290,8,0,i
1342,292,11,0,i
1645,298,7,0,i
1617,306,6,0,i
726,309,9,1,i
285,314,7,0,i
697,320,10,1,i
1742,331,7,1,i
1463,332,4,0,i
218,335,5,1,i
1298,340,10,1,i
561,345,5,0,i
1100,353,6,1,i
1235,358,4,0,i
427,359,8,0,i
500,376,15,0,i
1757,380,12,0,i
1845,398,4,1,i
1571,403,8,1,i
306,405,4,0,i
496,409,9,1,i
335,410,7,0,i
111,422,8,0,i
768,427,5,1,i
1173,460,8,0,i
259,462,5,1,s
427,464,7,1,i
,465,5,0,i
1543,468,7,0,i
1307,470,7,1,i
,476,9,1,i
117,482,6,0,i
1281,496,3,1,i
298,498,8,0,i
1152,500,10,1,i
108,505,7,1,i
105,512,3,1,i
90,536,10,1,i
1469,557,3,0,i
750,558,8,0,i
465,561,3,1,i
929,567,8,0,i
1385,568,10,1,i
692,573,5,1,i
254,574,8,1,i
864,598,7,1,i
574,610,10,0,i
1469,612,7,0,i
105,631,12,1,i
1734,644,7,1,i
1360,646,8,0,i
998,650,8,0,i
726,669,3,0,i
1795,671,12,1,i
476,692,13,0,i
1425,693,8,0,i
807,697,9,0,i
1792,700,8,0,i
403,702,11,0,i
1734,709,4,1,i
671,714,7,1,i
974,722,10,1,i
1367,726,9,1,i
986,730,8,1,i
1649,736,5,0,i
941,743,11,1,i
149,750,9,0,i
409,761,9,1,i
1461,763,6,0,i
936,766,6,0,i
111,768,8,0,i
1707,777,8,1,i
612,780,6,1,i
567,784,15,0,i
834,785,5,1,i
761,786,5,1,i
1741,788,9,1,i
149,793,11,0,i
1658,794,6,0,i
1010,805,6,1,i
1281,807,5,1,i
,815,6,1,i
807,818,9,0,i
284,821,9,1,i
1463,823,10,1,i
1427,827,5,0,i
1443,832,7,1,i
254,834,7,1,i
612,836,7,0,i
1427,845,8,1,i
1821,854,11,1,i
836,855,4,1,i
410,856,9,0,i
1021,857,4,0,i
1827,864,5,0,i
1425,867,5,0,i
398,879,9,0,i
557,880,7,1,i
998,882,10,0,i
1279,892,13,1,i
270,895,8,1,i
1102,904,4,1,i
974,912,9,1,i
1742,914,9,1,i
1191,917,7,1,i
1252,927,6,0,i
856,929,10,0,i
882,936,7,1,i
1411,941,6,0,i
573,952,5,1,i
1469,954,7,0,i
567,961,8,0,i
917,965,6,0,i
410,974,9,1,i
1235,983,5,0,i
1342,986,7,0,i
1827,998,12,1,i
856,1004,4,0,i
353,1010,3,1,i
777,1017,3,0,i
1620,1020,9,1,i
1707,1021,5,1,i
235,1025,7,1,i
1624,1032,4,1,i
1790,1033,7,0,i
,1063,8,1,i
807,1064,8,1,i
505,1065,7,1,i
79,1070,8,1,i
1513,1071,11,0,i
1669,1072,7,1,i
108,1100,8,0,i
1170,1102,9,1,i
1513,1109,9,1,i
1742,1119,4,0,i
199,1129,9,1,i
230,1133,5,0,i
1790,1148,3,1,i
512,1152,8,1,i
1526,1153,9,1,i
1063,1165,5,0,s
1740,1170,13,1,i
671,1173,7,0,i
1359,1176,9,1,i
1355,1180,9,1,i
1245,1185,6,0,i
1224,1191,10,1,i
476,1196,9,0,i
82,1224,11,1,i
1645,1230,11,0,i
403,1235,11,0,i
763,1245,9,1,i
1717,1246,7,0,i
1411,1252,11,1,i
1545,1257,7,1,i
460,1267,5,1,i
1414,1279,4,1,i
736,1281,12,0,i
119,1285,6,0,i
1430,1292,7,0,i
929,1298,8,1,i
1643,1307,5,1,i
882,1309,10,0,i
1430,1315,8,0,i
1829,1317,6,0,i
460,1320,9,0,i
1707,1327,3,0,i
1717,1331,7,1,i
1315,1341,12,0,i
1749,1342,5,0,i
794,1345,7,1,i
1279,1355,10,0,i
1478,1359,7,0,i
1414,1360,5,1,i
,1367,11,0,i
230,1372,7,0,i
1571,1381,4,1,i
1738,1385,9,1,i
780,1386,4,1,i
646,1406,12,0,i
1165,1411,8,1,i
1786,1414,7,0,i
880,1422,7,1,i
722,1425,13,1,i
743,1427,7,1,i
827,1430,7,1,i
1929,1431,4,1,i
320,1434,5,0,i
1064,1440,7,1,i
470,1443,11,0,i
353,1445,4,1,i
1767,1460,10,1,i
83,1461,5,1,i
561,1463,6,1,i
280,1469,5,0,i
422,1478,7,1,i
1292,1492,9,0,i
1102,1493,12,0,i
1010,1499,10,1,i
1786,1503,9,0,i
927,1513,9,1,i
1064,1526,4,0,i
646,1543,6,0,i
1738,1545,6,1,i
141,1552,5,1,i
1317,1571,11,0,i
1761,1586,5,0,i
1620,1597,2,1,i
210,1602,7,1,i
464,1617,6,1,i
1773,1620,5,0,i
1411,1624,6,1,i
722,1643,6,0,i
1828,1645,8,1,i
557,1649,8,1,i
353,1653,8,0,i
784,1655,6,0,i
929,1658,7,0,i
1602,1661,7,1,i
105,1669,9,0,i
136,1676,7,0,i
815,1678,10,1,i
505,1681,9,0,i
218,1682,6,0,i
700,1700,4,1,i
1767,1707,11,0,i
784,1713,7,1,i
1372,1717,7,0,i
1821,1731,7,1,i
1829,1734,5,1,i
306,1737,11,0,i
1661,1738,12,1,i
376,1740,6,0,i
409,1741,8,0,i
836,1742,10,1,i
1790,1746,9,0,i
228,1749,6,0,i
1543,1751,11,1,i
1430,1752,9,0,i
62,1757,8,0,i
1298,1761,5,1,i
,1767,5,1,i
1320,1773,6,1,i
1017,1779,6,1,i
,1786,10,0,i
285,1790,7,1,i
1624,1792,4,1,s
1751,1795,7,1,i
598,1806,4,0,i
697,1812,5,0,i
309,1821,8,1,i
722,1827,4,1,i
