recruiter,recruit,degree,blk,testatus
1033,25,7,1,i
1499,29,10,1,i
1038,35,8,1,i
1759,37,6,0,i
545,41,7,1,i
1625,43,5,1,i
301,50,8,0,i
1232,61,8,0,i
154,70,7,1,i
1787,73,10,1,i
814,76,8,1,i
588,91,9,1,i
851,96,7,0,i
1829,97,9,1,i
441,121,7,1,i
1008,123,7,1,i
1807,135,2,1,s
1544,144,6,1,i
73,152,8,0,i
279,153,8,1,i
575,154,9,0,i
1627,168,6,0,i
1548,170,6,1,i
35,171,4,0,i
1512,173,7,0,i
914,177,11,0,i
25,179,8,0,i
1661,181,6,0,i
696,188,7,1,i
1129,199,5,0,i
1676,205,8,0,i
199,210,7,0,i
1844,220,8,1,i
784,221,6,0,i
1567,224,9,1,i
1602,230,8,0,i
1599,242,7,1,i
1553,243,9,0,i
220,249,5,1,i
1527,250,5,0,i
1341,274,4,1,i
1820,279,8,1,i
1269,282,4,1,i
154,285,8,1,i
1103,288,11,1,i
442,297,11,1,i
871,301,8,0,i
1506,310,11,1,i
1712,325,9,0,i
829,340,10,1,i
701,348,7,1,i
1036,350,5,0,s
282,352,9,1,i
1010,353,6,1,i
1756,368,11,1,i
1506,369,9,0,i
437,380,12,0,i
1426,383,8,0,i
1888,400,9,0,i
1235,403,8,1,i
442,404,15,0,i
1627,410,7,0,i
76,426,6,1,i
441,430,10,0,i
188,436,6,0,i
1969,437,8,1,i
1503,441,9,0,i
1499,442,9,0,i
546,447,12,1,i
920,453,5,0,i
1076,469,8,0,i
243,486,1,1,i
1512,492,8,1,i
1686,493,10,1,i
1122,497,6,1,i
230,500,10,1,i
1503,506,8,0,i
447,508,10,0,i
545,511,3,0,i
506,514,5,0,i
724,518,5,0,i
1092,519,3,1,i
597,528,8,1,i
1669,529,9,0,i
1555,545,8,1,i
1553,546,10,1,i
1815,554,6,1,i
168,560,10,1,i
1269,575,4,0,i
1363,588,8,0,i
1143,597,5,0,i
1613,605,11,0,i
725,630,3,1,i
686,644,7,1,i
1599,647,7,1,i
1555,660,12,0,i
168,670,10,0,i
1092,684,5,1,i
660,686,11,0,i
1783,688,7,0,i
916,696,8,1,i
368,701,7,0,i
403,702,11,0,i
511,711,11,1,i
230,713,8,1,i
686,724,14,1,i
188,725,6,1,i
1544,729,6,1,i
916,739,8,1,i
1362,740,10,1,i
1426,748,7,0,i
1634,751,8,0,i
784,767,12,0,i
528,778,6,1,i
1101,784,15,0,i
1043,789,4,0,i
1038,793,11,0,i
,794,6,0,i
1844,800,5,1,i
784,808,5,1,i
1701,810,8,0,i
1676,814,4,1,i
1678,815,6,1,i
991,824,6,0,i
1101,828,7,0,i
508,829,6,0,i
1129,835,8,0,i
1602,840,10,1,i
1072,851,10,0,i
410,856,9,0,i
282,865,9,0,i
70,871,6,0,i
1888,872,8,1,i
1506,890,8,1,i
1232,891,10,1,i
1668,893,9,1,i
1208,898,6,0,i
25,909,7,1,i
1136,914,9,1,i
793,915,9,0,i
1100,916,7,1,i
647,920,10,0,i
739,943,3,0,i
1756,968,5,1,i
518,980,5,0,i
1443,983,5,0,i
508,986,7,0,i
1129,991,9,0,i
751,1003,7,1,i
1196,1008,7,1,i
725,1009,6,0,i
1499,1010,3,1,i
794,1020,9,1,i
1664,1033,7,0,i
1764,1034,9,0,i
1664,1036,8,1,i
828,1038,5,0,i
353,1043,3,0,i
1701,1061,7,1,i
909,1069,10,0,i
1669,1072,7,1,i
1043,1075,5,0,i
1136,1076,6,1,i
1539,1090,5,0,i
1783,1092,8,0,i
453,1097,8,1,i
353,1100,8,0,i
1003,1101,8,0,i
221,1103,6,0,i
35,1120,6,1,i
898,1122,5,1,i
,1129,9,1,i
230,1133,5,0,i
1486,1136,7,1,i
310,1143,10,0,i
545,1144,9,0,i
37,1146,11,1,i
1435,1156,4,0,i
350,1159,5,1,i
891,1174,11,0,i
660,1187,5,0,i
1396,1193,5,0,i
1553,1194,6,0,i
1486,1196,9,0,i
508,1205,5,1,i
824,1208,11,0,i
,1211,5,0,i
297,1213,8,0,i
1092,1219,9,1,i
437,1225,5,0,i
751,1226,11,0,i
943,1228,7,1,i
1613,1231,6,0,i
1627,1232,9,1,i
725,1235,11,0,i
35,1242,4,1,i
,1255,3,1,s
1008,1266,6,1,i
696,1269,8,0,i
1362,1272,6,0,i
891,1278,8,0,i
1829,1284,11,1,i
588,1285,6,0,i
890,1311,11,1,i
221,1321,8,0,i
,1326,4,0,i
1556,1329,7,0,i
1156,1341,12,0,i
1790,1355,10,0,i
914,1361,3,1,i
1443,1362,3,1,i
696,1363,7,1,i
,1373,8,0,i
991,1392,9,0,i
,1396,5,0,i
1556,1398,5,0,i
1033,1404,7,1,i
177,1410,6,0,i
25,1413,6,1,i
1759,1426,10,0,i
1688,1435,10,0,i
767,1443,11,0,i
891,1449,4,1,i
1341,1451,12,0,i
1734,1469,5,0,i
1599,1485,10,1,i
701,1486,10,0,i
441,1499,10,1,i
835,1503,9,0,i
50,1505,11,1,i
511,1506,9,0,i
767,1508,7,0,i
1787,1512,10,0,i
748,1527,5,1,i
991,1539,7,0,i
1824,1544,9,0,i
1194,1548,11,0,i
352,1553,7,1,i
506,1555,5,1,i
1844,1556,12,0,i
748,1559,11,0,i
1594,1560,10,0,i
686,1567,10,0,i
1072,1568,4,1,i
506,1575,7,1,i
865,1594,8,1,i
751,1599,8,1,i
1786,1602,7,1,i
1815,1604,11,0,i
1905,1609,6,1,i
529,1613,6,1,i
814,1625,9,1,i
210,1627,8,1,i
1824,1628,2,0,i
453,1629,4,0,i
739,1634,9,0,i
50,1636,8,0,i
1602,1661,7,1,i
1560,1664,11,1,i
1235,1668,11,0,i
1194,1669,9,0,i
1269,1673,1,0,i
1003,1676,7,0,i
1426,1678,10,1,i
121,1686,3,1,i
70,1688,6,1,i
529,1701,9,0,i
1824,1707,11,0,i
1193,1712,7,0,i
1396,1732,12,0,i
1829,1734,5,1,i
1634,1756,6,1,i
588,1759,7,0,i
1398,1764,7,1,i
1664,1783,5,1,i
199,1786,10,0,i
1146,1787,7,1,i
1033,1790,7,1,i
352,1807,5,0,i
297,1812,5,0,i
914,1815,4,0,i
1486,1820,10,1,i
767,1824,5,0,i
