recruiter,recruit,degree,blk,testatus
1429,8,6,0,i
1451,10,8,1,i
261,28,11,0,i
510,31,9,0,i
329,38,9,0,i
1227,42,11,0,i
331,48,5,0,i
122,50,8,0,i
1320,51,5,1,i
1851,59,12,1,i
783,63,10,0,i
1087,73,10,1,i
858,84,8,0,i
1131,87,5,1,i
629,90,8,1,i
700,110,5,1,i
728,121,7,1,i
930,122,8,0,i
858,127,4,0,s
48,139,8,0,i
728,143,6,1,i
303,158,9,1,i
462,159,10,0,i
858,160,4,1,i
1223,167,5,1,i
127,172,7,1,i
84,184,4,1,s
388,195,7,0,i
1699,201,6,0,i
1090,202,8,0,i
10,205,8,0,i
8,206,8,1,i
1110,218,11,1,i
1699,219,6,1,i
1590,222,5,0,i
380,227,9,0,i
1467,230,8,0,i
1429,233,8,1,i
1470,247,9,1,i
1886,255,6,0,i
785,259,3,0,i
513,261,12,0,i
218,264,12,1,i
31,268,10,1,i
1755,271,8,0,i
420,275,6,1,i
1180,284,6,0,i
1187,287,8,1,i
660,288,11,1,i
202,303,5,0,i
1447,304,7,0,i
1587,306,6,0,i
1470,315,8,1,i
397,317,9,0,i
630,325,9,0,i
1355,329,12,1,i
,330,7,1,i
206,331,7,1,i
1078,334,6,0,i
218,335,5,1,i
1792,337,9,0,i
1451,338,12,0,i
50,351,4,0,i
1064,357,10,1,i
616,365,8,1,i
1756,368,11,1,i
195,369,9,0,i
1105,370,4,1,i
1724,380,12,0,i
462,384,10,1,i
803,387,10,1,i
481,388,6,1,i
,393,9,0,i
1301,397,7,1,i
287,404,15,0,i
143,415,12,1,i
195,420,5,0,i
527,430,10,0,i
202,432,8,1,i
121,441,9,0,i
803,445,8,0,i
783,446,6,1,i
1800,447,12,1,i
259,462,5,1,s
1755,473,12,1,i
1477,481,5,0,i
397,488,7,0,i
1370,510,9,1,i
1506,511,3,0,i
898,513,10,0,i
760,517,8,0,i
1092,519,3,1,i
,522,9,0,i
935,527,4,0,i
630,541,11,1,i
1057,542,11,0,i
110,569,10,0,i
1620,570,7,0,i
1662,586,10,0,i
1542,589,7,0,i
1125,595,9,0,i
1620,615,3,1,i
1662,616,7,1,i
510,627,5,1,i
1520,629,8,0,i
725,630,3,1,i
627,644,7,1,i
1406,646,8,0,i
1141,651,5,0,i
857,653,7,0,i
42,656,4,1,i
1025,659,6,0,i
803,660,12,0,i
1542,667,9,1,i
1470,679,11,1,i
1601,691,2,1,s
122,695,3,1,s
1792,700,8,0,i
511,711,11,1,i
1886,712,7,0,i
1397,715,7,0,i
821,716,7,0,i
,725,6,1,i
271,728,9,1,i
1185,730,8,1,i
1090,731,6,1,i
1180,740,10,1,i
1631,750,9,0,i
1501,760,11,1,i
1958,774,6,1,i
,775,6,0,i
1186,783,9,1,i
656,784,15,0,i
264,785,5,1,i
271,803,8,1,i
1223,806,7,0,i
1221,817,5,0,i
284,821,9,1,i
