recruiter,recruit,degree,blk,testatus
572,764,9,1,i
1277,766,6,0,i
257,769,6,1,i
415,770,7,1,i
1935,771,6,0,i
528,778,6,1,i
1259,789,4,0,i
318,791,8,0,i
353,794,6,0,i
1588,796,7,1,i
745,805,6,1,i
796,810,8,0,i
1572,811,9,1,i
851,823,10,1,i
1208,824,6,0,i
1443,832,7,1,i
1632,839,7,1,i
1772,845,8,1,i
,851,10,0,i
1458,854,11,1,i
1827,864,5,0,i
1425,867,5,0,i
1575,869,8,0,i
368,872,8,1,i
398,879,9,0,i
1703,913,3,0,i
1244,918,7,1,i
340,926,5,1,i
1703,938,5,1,i
86,966,6,1,i
854,974,9,1,i
308,976,6,0,i
1137,977,12,1,i
823,986,7,0,i
1423,990,9,1,i
229,993,8,1,i
701,994,6,1,i
1664,998,12,1,i
1208,999,4,1,i
805,1010,3,1,i
1298,1019,5,0,i
740,1024,6,1,i
19,1027,8,1,i
1298,1029,9,0,i
214,1031,8,0,i
353,1043,3,0,i
1575,1053,6,1,i
1043,1075,5,0,i
1739,1078,9,1,i
1550,1081,4,0,i
448,1085,6,0,i
16,1099,5,1,i
305,1123,10,1,i
61,1129,9,1,i
421,1130,7,0,i
998,1137,8,1,i
415,1149,4,0,i
1739,1155,6,0,i
702,1157,3,0,i
872,1170,13,1,i
740,1180,9,1,i
321,1192,9,1,i
18,1207,9,1,i
918,1208,11,0,i
872,1221,7,1,i
811,1229,9,0,i
305,1230,11,0,i
1627,1232,9,1,i
1703,1234,10,0,i
771,1239,5,1,i
291,1244,4,1,i
1,1246,7,0,i
976,1251,7,1,i
,1259,6,1,i
1029,1269,8,0,i
724,1271,7,1,i
421,1276,13,0,i
1229,1277,8,1,i
308,1286,8,0,i
926,1297,3,0,i
1761,1298,8,1,i
381,1307,5,1,i
54,1310,9,1,i
1229,1316,6,0,i
864,1323,3,0,s
1550,1330,13,0,i
805,1335,4,1,i
319,1339,6,0,i
586,1367,11,0,i
220,1374,4,1,i
652,1380,8,1,i
1029,1385,9,1,i
214,1403,6,1,i
1776,1412,5,0,i
432,1418,8,0,i
210,1423,8,0,i
1674,1425,13,1,i
321,1426,10,0,i
1335,1443,11,0,i
1239,1450,8,0,i
1499,1453,10,1,i
490,1458,4,1,i
1239,1464,6,1,i
118,1473,5,0,i
1588,1493,12,0,i
1010,1499,10,1,i
701,1501,7,1,i
61,1506,9,0,i
1614,1531,5,1,i
747,1533,5,0,i
340,1534,7,0,i
572,1550,9,1,i
1157,1553,7,1,i
526,1560,10,0,i
724,1567,10,0,i
1583,1572,13,1,i
1458,1575,7,1,i
1593,1583,7,0,i
1761,1586,5,0,i
636,1588,9,0,i
1608,1593,13,1,i
126,1608,10,1,i
346,1612,7,1,i
211,1614,6,0,i
1029,1622,7,1,i
410,1627,8,1,i
,1632,7,0,i
990,1636,8,0,i
869,1637,7,1,i
1612,1639,4,1,i
736,1649,8,1,i
1761,1655,6,0,i
1614,1657,6,1,i
794,1658,7,0,i
586,1662,8,1,i
851,1663,7,1,i
1560,1664,11,1,i
913,1670,9,0,i
319,1674,8,0,i
369,1678,10,1,i
70,1688,6,1,i
534,1703,6,0,i
1244,1712,7,0,i
64,1716,5,0,i
1246,1717,7,0,i
1412,1729,6,1,i
,1739,7,0,i
1380,1747,9,1,i
1622,1751,11,1,i
1423,1754,10,1,i
805,1761,5,1,i
560,1765,9,1,i
823,1772,8,0,i
117,1776,8,1,i
117,1793,6,1,i
509,1794,8,0,i
1614,1819,4,1,i
410,1827,4,1,i
1493,1840,6,1,i
220,1844,4,0,i
398,1845,7,1,i
1639,1876,5,1,i
324,1881,5,1,i
1588,1884,2,0,0
513,1885,4,0,i
452,1900,5,1,i
572,1902,3,0,i
,1927,2,1,0
1560,1935,2,0,0
324,1981,1,1,i
