recruiter,recruit,degree,blk,testatus
1850,1188,10,1,i
297,1190,6,1,i
755,1192,9,1,i
1712,1193,5,0,i
1757,1202,5,1,i
360,1205,5,1,i
1720,1208,11,0,i
1102,1216,6,0,i
1343,1222,7,0,i
1645,1224,11,1,i
1615,1227,4,1,i
34,1243,3,0,s
137,1248,6,0,i
1216,1254,8,0,i
1113,1264,7,0,i
108,1271,7,1,i
1898,1274,5,0,i
1426,1281,12,0,i
1118,1290,6,0,i
665,1296,9,1,i
1019,1298,8,1,i
148,1306,5,1,i
1045,1317,6,0,i
1635,1328,4,0,i
2053,1330,13,0,i
1156,1341,12,0,i
1243,1343,8,1,i
106,1344,7,1,i
1446,1358,9,0,i
1027,1364,7,0,i
1042,1369,3,0,i
1358,1372,7,0,i
1027,1373,8,0,i
1306,1384,6,1,i
671,1395,4,1,i
1193,1396,5,0,i
1019,1398,5,0,i
1490,1399,3,0,i
772,1408,10,1,i
106,1419,8,1,i
1713,1426,10,0,i
1271,1432,4,1,i
159,1436,7,1,i
1062,1446,6,0,i
20,1453,10,1,i
508,1454,7,1,i
1548,1456,5,0,i
83,1461,5,1,i
216,1463,6,1,i
1737,1468,7,1,i
273,1475,6,1,i
1694,1487,10,1,i
58,1490,6,1,i
384,1493,12,0,i
404,1504,5,1,i
1264,1507,9,1,i
1759,1511,6,0,i
492,1512,10,0,i
1507,1515,7,0,i
195,1520,10,1,i
1100,1522,3,1,i
729,1544,9,0,i
1040,1548,11,0,i
1107,1549,3,0,i
660,1555,5,1,i
300,1557,6,0,i
527,1587,5,1,i
750,1591,14,1,i
126,1608,10,1,i
1274,1615,5,0,i
1781,1623,6,1,i
159,1634,9,0,i
772,1635,13,1,i
1003,1645,8,1,i
1475,1650,6,0,i
1216,1651,6,1,i
554,1653,8,0,i
586,1662,8,1,i
1065,1669,9,0,i
1065,1672,11,1,i
1007,1678,10,1,i
1512,1694,4,1,i
41,1702,7,1,i
1653,1712,7,0,i
1456,1713,7,1,i
781,1716,5,0,i
1100,1720,7,0,i
1591,1732,12,0,i
1395,1737,11,0,i
546,1738,12,1,i
1057,1739,7,0,i
971,1741,8,0,i
1040,1744,10,1,i
1399,1755,14,0,i
1281,1757,8,0,i
1426,1759,7,0,i
928,1776,8,1,i
1544,1781,8,1,i
332,1784,12,0,i
595,1785,8,1,i
1045,1794,8,0,i
991,1796,10,0,i
385,1800,10,1,i
2,1802,5,0,i
1694,1810,6,0,i
1248,1824,5,0,i
195,1825,6,0,i
1544,1826,6,1,i
755,1829,13,0,i
1125,1850,4,1,i
781,1867,6,0,i
1716,1873,2,0,0
255,1886,5,0,i
106,1896,6,0,i
,1898,2,1,i
963,1920,4,0,i
1093,1943,4,0,0
,2053,1,0,0
