recruiter,recruit,degree,blk,testatus
1367,16,3,0,i
1845,24,5,0,i
1146,37,6,0,i
485,38,9,0,i
656,42,11,0,i
65,59,12,1,i
266,61,8,0,i
802,65,4,0,s
1427,73,10,1,i
1079,86,4,1,i
577,89,8,0,i
131,91,9,1,i
1567,119,13,0,i
1093,124,15,1,i
1534,130,8,1,i
1164,131,5,0,i
385,137,8,0,i
631,149,9,1,i
119,174,2,1,s
562,180,8,1,i
1740,194,5,1,i
1497,200,4,0,i
1500,209,6,1,i
86,210,7,0,i
1031,214,7,1,i
1318,216,11,0,i
149,226,4,1,i
656,241,9,1,i
1034,251,9,1,i
1724,261,12,0,i
1677,264,12,1,i
1442,265,10,0,i
360,266,6,0,i
994,273,7,1,i
1588,279,8,1,i
1147,282,4,1,i
,283,6,1,i
660,288,11,1,i
883,299,5,1,i
174,305,9,0,i
1463,332,4,0,i
508,337,9,0,i
385,338,12,0,i
951,346,9,1,i
1430,348,7,1,i
880,352,9,1,i
1100,353,6,1,i
1577,360,10,0,i
944,374,10,1,i
1740,376,15,0,i
770,378,7,0,i
462,384,10,1,i
216,385,6,0,i
803,387,10,1,i
803,388,6,1,i
1318,393,9,0,i
378,403,8,1,i
1035,410,7,0,i
916,412,10,0,i
734,422,8,0,i
1500,433,9,0,i
803,445,8,0,i
770,452,10,0,i
1732,453,5,0,i
384,456,4,0,i
1183,458,9,0,i
65,462,5,1,s
678,471,6,1,i
657,473,12,1,i
452,476,9,1,i
1182,483,5,0,i
119,485,6,1,i
1402,502,8,1,i
1205,508,10,0,i
1041,510,9,1,i
1170,514,5,0,i
1530,517,8,0,i
1101,523,8,0,i
,543,5,1,i
37,551,7,0,i
750,558,8,0,i
1463,561,3,1,i
823,562,8,0,i
214,577,9,1,i
1237,583,12,0,i
606,598,7,1,i
456,606,4,0,i
1035,609,12,1,i
651,613,4,1,i
1681,617,10,1,i
1269,622,11,1,i
387,631,12,1,i
1500,642,5,1,i
1121,651,5,0,i
631,655,6,0,i
1515,656,4,1,i
823,657,7,1,i
1224,660,12,0,i
1109,678,13,1,i
660,686,11,0,i
502,692,13,0,i
1269,696,8,1,i
994,701,7,0,i
1581,727,5,0,i
543,734,4,1,i
944,735,7,0,i
1422,738,6,0,i
1012,750,9,0,i
951,751,8,0,i
1677,755,7,1,i
1581,756,7,0,i
517,760,11,1,i
1485,764,9,1,i
73,770,7,1,i
808,784,15,0,i
283,802,5,0,i
660,803,8,1,i
1580,808,5,1,i
458,809,9,1,i
1092,816,6,0,i
828,823,10,1,i
1652,828,7,0,i
1192,840,10,1,i
1788,860,7,1,i
947,880,7,1,i
936,882,10,0,i
617,883,6,0,i
1784,886,10,1,i
1034,888,10,0,i
1003,901,4,0,i
696,916,7,1,i
,920,10,0,i
860,928,7,1,i
1402,929,10,0,i
944,936,7,1,i
1760,944,7,0,i
609,947,7,0,i
1760,951,7,1,i
1653,959,13,1,i
882,970,8,1,i
1170,974,9,1,i
1205,985,9,1,i
823,986,7,0,i
1183,994,6,1,i
1425,995,5,1,i
1101,1003,7,1,i
1201,1008,7,1,i
353,1010,3,1,i
617,1012,12,0,i
808,1018,10,1,i
951,1031,8,0,i
562,1034,9,0,i
91,1035,6,0,i
,1041,5,1,i
1435,1049,6,1,i
1878,1059,9,0,i
119,1079,8,1,i
59,1080,7,0,i
1392,1089,8,0,i
883,1092,8,0,i
456,1093,6,0,i
1753,1095,8,0,i
1103,1100,8,0,i
784,1101,8,0,i
1183,1103,6,0,i
137,1109,9,1,i
1352,1114,5,1,i
1191,1121,10,0,i
734,1124,8,1,i
216,1131,14,0,i
346,1137,8,1,i
651,1141,6,1,i
1955,1144,9,0,i
1285,1146,11,1,i
433,1147,6,0,i
61,1154,6,1,i
860,1160,7,0,i
1315,1164,9,0,i
1435,1166,8,1,i
1784,1170,13,1,i
888,1181,8,1,i
1352,1182,5,0,i
1530,1183,8,1,i
1141,1188,10,1,i
1224,1191,10,1,i
264,1192,9,1,i
1100,1196,9,0,i
994,1200,9,0,i
1205,1201,11,1,i
360,1205,5,1,i
784,1209,8,1,i
1079,1219,9,1,i
1463,1220,9,1,i
1124,1224,11,1,i
1530,1232,9,1,i
562,1237,10,0,i
970,1246,7,0,i
273,1260,8,1,i
282,1269,8,0,i
1698,1270,9,0,i
119,1285,6,0,i
1220,1292,7,0,i
936,1309,10,0,i
1031,1315,8,0,i
1425,1318,8,1,i
1080,1321,8,0,i
485,1324,7,1,i
1166,1326,4,0,i
808,1336,7,1,i
986,1342,5,0,i
1534,1344,7,1,i
1342,1347,7,1,i
517,1352,7,1,i
755,1367,11,0,i
1160,1379,6,0,i
1232,1383,9,0,i
1383,1387,6,0,i
214,1389,5,0,i
378,1392,9,0,i
456,1402,8,1,i
1059,1418,8,0,i
880,1422,7,1,i
264,1423,8,0,i
,1425,13,1,i
,1427,7,1,i
1292,1430,7,1,i
209,1435,10,0,i
1733,1442,8,1,i
1548,1456,5,0,i
947,1463,6,1,i
1402,1466,10,0,i
947,1470,7,0,i
42,1475,6,1,i
1192,1476,4,0,i
1548,1485,10,1,i
332,1493,12,0,i
1493,1497,6,0,i
,1500,6,1,i
1089,1515,7,0,i
642,1528,10,0,i
1109,1530,8,1,i
1326,1534,7,0,i
1114,1537,12,1,i
1752,1548,11,0,i
1103,1566,7,1,i
686,1567,10,0,i
214,1575,7,1,i
137,1577,5,1,i
1485,1580,7,1,i
692,1581,6,1,i
1079,1588,9,0,i
929,1595,11,0,i
1485,1599,8,1,i
1850,1612,7,1,i
1347,1631,8,0,i
1003,1645,8,1,i
1917,1652,6,1,i
353,1653,8,0,i
1269,1673,1,0,i
1580,1674,8,0,i
387,1675,6,0,i
678,1677,5,0,i
642,1681,9,0,i
502,1682,6,0,i
1677,1685,9,1,i
283,1696,7,1,i
1599,1698,13,0,i
760,1701,9,0,i
1200,1722,6,0,i
1392,1724,8,1,i
1209,1732,12,0,i
,1733,4,0,i
378,1736,5,1,i
1170,1740,6,0,i
1528,1752,9,0,i
1201,1753,11,0,i
,1760,7,0,i
1595,1784,12,0,i
251,1785,8,1,i
1577,1788,10,1,i
558,1803,10,1,i
352,1807,5,0,i
1154,1810,6,0,i
1201,1821,8,1,i
1324,1845,7,1,i
1188,1850,4,1,i
1012,1855,3,1,i
458,1876,5,1,i
1352,1878,3,0,i
1427,1917,2,0,i
86,1922,5,0,i
59,1924,1,1,0
880,1955,2,1,0
42,1971,2,1,0
1285,2003,3,0,i
1845,2034,1,1,0
