recruiter,recruit,degree,blk,testatus
1799,1,10,1,i
299,8,6,0,i
1189,13,8,0,i
181,23,6,0,i
1301,28,11,0,i
1320,51,5,1,i
426,76,8,1,i
419,83,7,0,i
621,94,9,1,i
1623,95,7,1,i
700,110,5,1,i
1600,115,2,0,i
1776,117,8,0,i
681,124,15,1,i
1164,131,5,0,i
303,158,9,1,i
1178,163,8,1,i
369,164,6,0,i
1405,180,8,1,i
1661,181,6,0,i
344,191,6,0,i
1518,198,8,1,i
982,205,8,0,i
646,207,7,0,i
1518,216,11,0,i
264,218,11,1,i
1429,221,6,0,i
994,224,9,1,i
13,233,8,1,i
993,239,6,1,i
373,241,9,1,i
1439,247,9,1,i
1562,248,7,1,i
124,252,12,1,i
83,253,10,1,i
1622,262,3,1,i
842,264,12,1,i
1330,265,10,0,i
1260,273,7,1,i
1525,283,6,1,i
883,284,6,0,i
546,288,11,1,i
1365,291,11,0,i
636,299,5,1,i
1781,303,5,0,i
1429,310,11,1,i
1471,317,9,0,i
291,328,9,0,i
291,329,12,1,i
1130,337,9,0,i
337,344,8,0,i
700,350,5,0,s
1144,359,8,0,i
1559,360,10,0,i
596,362,7,1,i
639,368,11,1,i
694,369,9,0,i
883,373,6,0,i
596,374,10,1,i
802,379,3,0,i
163,381,7,1,i
872,390,5,0,i
1349,391,5,1,i
317,397,7,1,i
730,398,4,1,i
887,407,7,0,i
310,408,11,1,i
940,415,12,1,i
317,419,4,1,i
180,423,8,0,i
95,426,6,1,i
546,447,12,1,i
451,448,6,0,i
797,451,6,1,i
1293,455,4,0,i
1421,461,7,0,i
522,467,11,1,i
451,474,8,1,i
1667,483,5,0,i
1152,500,10,1,i
1240,503,5,0,i
1541,504,7,0,i
337,508,10,0,i
1352,517,8,0,i
1308,522,9,0,i
1260,523,8,0,i
1247,525,12,0,i
842,535,7,0,i
23,546,10,1,i
522,551,7,0,i
940,555,6,0,i
180,562,8,0,i
94,569,10,0,i
1755,572,9,0,i
248,582,7,0,i
1071,586,10,0,i
810,589,7,0,i
419,596,6,0,i
947,609,12,1,i
1130,614,6,1,i
191,616,7,1,i
504,618,9,0,i
1421,621,7,0,i
310,622,11,1,i
1049,636,6,0,s
885,639,9,0,i
686,644,7,1,i
993,646,8,0,i
1565,648,8,0,i
368,664,4,1,i
191,673,5,0,i
419,678,13,1,i
1247,679,11,1,i
1185,681,5,0,i
1567,686,11,0,i
362,694,7,1,i
164,700,8,0,i
164,716,7,0,i
1562,722,10,1,i
686,724,14,1,i
83,730,8,1,i
1834,743,11,1,i
1487,755,7,1,i
1792,760,11,1,i
373,765,8,1,i
191,767,12,0,i
1015,774,6,1,i
1240,779,6,1,i
241,793,11,0,i
451,794,6,0,i
621,797,8,0,i
283,802,5,0,i
248,804,13,1,i
1635,810,8,0,i
1622,822,8,0,i
391,830,7,0,i
724,837,14,0,i
1487,839,7,1,i
1510,842,7,0,i
252,844,7,1,i
368,872,8,1,i
1662,877,6,1,i
299,883,6,0,i
1276,885,6,0,i
241,887,5,1,i
1185,893,9,1,i
359,904,4,1,i
1546,914,9,1,i
664,940,11,0,i
369,947,7,0,i
,950,6,0,i
1448,967,7,0,i
13,971,6,0,i
1174,978,15,0,i
1331,979,5,0,i
328,982,3,0,i
1699,984,10,0,i
23,985,9,1,i
1435,993,8,1,i
273,994,6,1,i
885,1001,6,0,i
455,1015,8,0,i
562,1016,7,1,s
1551,1049,6,1,i
1623,1051,6,1,i
802,1071,11,0,i
76,1088,6,0,i
1330,1089,8,0,i
1635,1108,13,0,i
940,1112,4,0,i
1742,1119,4,0,i
76,1126,8,1,i
76,1128,7,0,i
28,1130,7,0,i
1699,1141,6,1,i
844,1143,10,0,i
1584,1144,9,0,i
415,1149,4,0,i
1421,1152,8,1,i
359,1160,7,0,i
1678,1164,9,0,i
264,1174,11,0,i
646,1178,7,0,i
284,1180,9,1,i
483,1182,5,0,i
994,1183,8,1,i
,1185,6,0,i
1525,1189,6,0,i
1174,1198,4,1,i
508,1205,5,1,i
1001,1210,6,0,i
797,1218,5,1,i
1559,1226,11,0,i
984,1229,9,0,i
1565,1240,9,0,i
291,1244,4,1,i
,1246,7,0,i
,1247,7,0,i
887,1259,6,1,i
1510,1260,8,1,i
1174,1261,9,1,i
622,1269,8,0,i
1537,1276,13,0,i
163,1283,5,1,i
1439,1293,9,0,i
397,1301,4,1,s
664,1308,6,0,i
500,1320,9,0,i
221,1321,8,0,i
397,1330,13,0,i
1956,1331,7,1,i
8,1337,3,1,i
1320,1349,11,1,i
1182,1352,7,1,i
872,1354,4,0,i
252,1365,4,1,i
1180,1373,8,0,i
1051,1405,6,1,i
646,1406,12,0,i
636,1421,7,1,i
743,1427,7,1,i
158,1429,8,0,i
1049,1435,10,0,i
904,1438,10,0,i
1567,1439,5,0,i
1562,1448,4,0,i
1439,1455,9,0,i
1833,1460,10,1,i
,1471,8,0,i
1993,1474,6,0,i
681,1478,7,1,i
1405,1487,10,1,i
1429,1496,8,1,i
673,1510,6,0,i
284,1518,4,1,i
265,1525,6,1,i
110,1531,5,1,i
1089,1537,12,1,i
872,1538,5,0,i
1406,1539,7,0,i
95,1541,7,0,i
618,1546,7,1,i
1365,1551,4,0,i
1525,1559,11,0,i
461,1562,7,1,i
1365,1565,6,1,i
362,1567,10,0,i
1541,1569,7,1,i
673,1572,13,1,i
765,1579,6,0,i
1551,1584,5,0,i
639,1594,8,1,i
379,1600,4,1,i
1833,1616,3,0,s
546,1622,7,1,i
1781,1623,6,1,i
1205,1635,13,1,i
1541,1638,8,1,i
618,1644,2,1,i
180,1651,6,1,i
131,1652,6,1,i
1565,1661,7,1,i
616,1662,8,1,i
131,1663,7,1,i
329,1667,6,0,i
1071,1678,10,1,i
1562,1699,8,1,i
1487,1718,7,0,i
508,1742,10,1,i
,1749,6,0,i
622,1753,11,0,i
993,1755,14,0,i
810,1760,7,0,i
500,1774,5,1,i
264,1776,8,1,i
885,1781,8,1,i
700,1792,4,1,s
810,1799,13,1,i
504,1805,5,1,i
,1812,5,0,i
609,1832,3,1,i
,1833,2,1,i
164,1834,5,1,i
743,1841,5,1,i
1510,1890,4,1,0
,1946,1,1,0
596,1951,1,0,0
982,1956,2,1,0
1178,1993,3,0,i
