recruiter,recruit,degree,blk,testatus
1392,1,10,1,i
1164,4,9,0,i
1455,9,11,1,i
971,13,8,0,i
1332,20,8,1,i
257,27,9,1,i
1424,34,11,0,i
1475,42,11,0,i
1751,51,5,1,i
1924,59,12,1,i
,64,10,0,i
843,98,2,0,i
1791,107,8,1,i
1083,109,5,1,i
700,110,5,1,i
1008,123,7,1,i
971,137,8,0,i
344,148,5,0,i
579,154,9,0,i
51,157,4,0,i
,164,6,0,i
293,177,11,0,i
702,193,2,0,i
1281,202,8,0,i
264,206,8,1,i
385,216,11,0,i
889,219,6,1,i
380,227,9,0,i
917,228,5,0,i
1813,229,6,0,i
1752,234,7,0,i
373,241,9,1,i
647,257,8,0,i
216,261,12,0,i
1829,262,3,1,i
842,264,12,1,i
1424,273,7,1,i
764,286,2,1,i
329,291,11,0,i
700,293,6,0,i
599,300,12,0,i
291,308,5,1,i
1470,315,8,1,i
1164,320,10,1,i
976,324,11,0,i
1149,329,12,1,i
1078,334,6,0,i
2003,338,12,0,i
262,340,10,1,i
1202,344,8,0,i
338,373,6,0,i
1542,378,7,0,i
1757,380,12,0,i
137,385,6,0,i
1306,400,9,0,i
1260,409,9,1,i
1532,412,10,0,i
219,415,12,1,i
1765,417,10,0,i
1672,424,8,0,i
273,429,9,1,i
1537,433,9,0,i
935,445,8,0,i
843,446,6,1,i
1725,469,8,0,i
385,471,6,1,i
1347,475,4,1,i
1424,477,7,0,i
965,492,8,1,i
409,496,3,1,i
671,517,8,0,i
227,522,9,0,i
1559,524,8,1,i
300,525,12,0,i
1781,536,10,1,i
98,554,6,1,i
1813,565,6,0,i
1563,579,5,1,i
1338,585,8,1,i
1542,589,7,0,i
678,591,6,0,i
707,597,5,0,i
841,599,7,1,i
378,609,12,1,i
917,618,9,0,i
1202,619,7,1,i
920,647,7,1,i
738,663,13,0,i
445,671,12,1,i
471,678,13,1,i
1470,679,11,1,i
678,688,7,0,i
164,700,8,0,i
817,702,11,0,i
1176,705,6,0,i
1296,707,7,0,i
1828,714,7,1,i
705,720,11,0,i
1384,727,5,0,i
1176,730,8,1,i
1149,738,6,0,i
1950,759,8,0,i
738,761,9,1,i
157,762,7,1,i
1054,764,9,1,i
373,765,8,1,i
445,766,6,0,i
554,769,6,1,i
206,773,8,0,i
264,785,5,1,i
817,804,13,1,i
1221,817,5,0,i
785,834,7,1,i
300,840,10,1,i
618,841,5,0,i
1559,842,7,0,i
1060,843,3,0,i
1027,846,3,0,i
42,861,11,0,i
1221,872,8,1,i
585,876,7,1,i
373,883,6,0,i
679,889,8,1,i
1773,896,4,1,i
1172,897,9,0,i
446,898,6,0,i
841,899,10,0,i
705,903,10,0,i
1546,914,9,1,i
1573,917,7,1,i
380,920,10,0,i
,935,3,0,s
424,951,7,1,i
329,956,5,0,i
1700,965,6,0,i
219,971,6,0,i
,976,6,0,i
920,986,7,0,i
609,994,6,1,i
415,1002,8,0,i
1174,1005,6,1,i
842,1008,7,1,i
897,1018,10,1,i
761,1021,5,1,i
898,1022,4,0,i
1587,1027,8,1,i
609,1035,6,0,i
1224,1050,3,0,i
1088,1054,9,1,i
9,1060,13,1,i
1800,1063,8,1,i
1563,1075,5,0,i
1757,1078,9,1,i
1456,1083,6,0,i
1202,1088,6,0,i
417,1097,8,1,i
1720,1100,8,0,i
1174,1101,8,0,i
920,1119,4,0,i
216,1131,14,0,i
1587,1135,8,0,i
986,1145,14,1,i
415,1149,4,0,i
1721,1150,14,1,i
228,1152,8,1,i
599,1153,9,1,i
971,1156,4,0,i
1546,1160,7,0,i
1054,1164,9,0,i
872,1170,13,1,i
123,1172,3,0,i
671,1173,7,0,i
264,1174,11,0,i
315,1176,9,1,i
840,1180,9,1,i
13,1189,6,0,i
1757,1202,5,1,i
898,1208,11,0,i
1542,1221,7,1,i
1645,1224,11,1,i
1101,1227,4,1,i
678,1247,7,0,i
137,1248,6,0,i
,1250,6,1,i
110,1260,8,1,i
1414,1279,4,1,i
496,1281,12,0,i
2003,1285,6,0,i
496,1286,8,0,i
1285,1287,7,1,i
1392,1288,6,0,i
412,1293,9,0,i
148,1296,9,1,i
320,1299,8,0,i
1131,1303,6,0,i
1384,1306,5,1,i
647,1307,5,1,i
1248,1313,4,1,i
1829,1317,6,0,i
841,1332,7,0,i
522,1338,11,1,i
1156,1341,12,0,i
986,1342,5,0,i
1342,1347,7,1,i
1279,1355,10,0,i
291,1365,4,1,i
1022,1370,5,0,i
1474,1376,8,1,i
1145,1379,6,0,i
773,1381,4,1,i
409,1384,6,1,i
206,1387,6,0,i
378,1392,9,0,i
429,1414,7,0,i
4,1424,10,1,i
293,1455,9,0,i
1548,1456,5,0,i
785,1470,7,0,i
429,1474,6,0,i
273,1475,6,1,i
1683,1477,7,1,i
1537,1478,7,1,i
1313,1480,9,0,i
308,1513,9,1,i
216,1518,4,1,i
1813,1528,10,0,i
609,1532,5,0,i
340,1534,7,0,i
1387,1537,12,1,i
1578,1542,6,1,i
1781,1544,9,0,i
618,1546,7,1,i
1752,1548,11,0,i
1260,1559,11,0,i
951,1563,4,1,i
1317,1571,11,0,i
769,1573,9,1,i
1224,1578,7,1,i
727,1581,6,1,i
300,1584,5,0,i
273,1587,5,1,i
1306,1591,14,1,i
840,1602,7,1,i
1,1603,3,0,i
262,1622,7,1,i
1054,1624,6,1,i
1828,1645,8,1,i
1332,1660,6,1,i
1376,1665,9,0,i
1758,1670,9,0,i
1164,1672,11,1,i
714,1683,7,1,i
1791,1689,4,0,i
1752,1691,9,0,i
219,1699,8,1,i
1005,1700,4,1,i
688,1705,5,0,i
1456,1713,7,1,i
,1720,7,0,i
1765,1721,6,0,i
1083,1725,6,1,i
619,1732,12,0,i
409,1741,8,0,i
1342,1749,6,0,i
320,1751,11,1,i
773,1752,9,0,i
872,1755,14,0,i
1387,1757,8,0,i
308,1758,11,1,i
1785,1760,7,0,i
1672,1765,9,1,i
445,1773,6,1,i
876,1781,8,1,i
