recruiter,recruit,degree,blk,testatus
1603,1,10,1,i
,6,8,1,i
1632,11,4,0,i
1554,12,6,1,i
1189,13,8,0,i
657,42,11,0,i
1651,45,6,0,i
6,56,11,1,i
1089,63,10,0,i
1683,68,9,0,i
699,76,8,1,i
1419,81,4,1,i
927,82,3,1,i
344,99,8,0,i
111,101,10,0,i
1419,106,6,0,i
540,111,11,0,i
393,113,2,1,i
1166,123,7,1,i
153,124,15,1,i
991,128,12,0,i
689,134,8,1,i
840,146,6,0,i
1897,148,5,0,i
576,152,8,0,i
1070,153,8,1,i
56,157,4,0,i
733,163,8,1,i
1665,177,11,0,i
68,180,8,1,i
616,191,6,0,i
765,204,4,0,i
967,212,3,0,i
1724,213,10,1,i
261,222,5,0,i
1591,232,4,1,i
1137,243,9,0,i
1085,253,10,1,i
1724,261,12,0,i
123,263,9,0,i
1394,275,6,1,i
352,282,4,1,i
890,295,5,0,i
566,298,7,0,i
1381,300,12,0,i
111,313,3,1,i
1192,321,10,0,i
344,337,9,0,i
148,344,8,0,i
1137,346,9,1,i
1188,347,5,1,i
1553,352,9,1,i
6,360,10,0,i
,363,5,0,i
765,373,6,0,i
128,380,12,0,i
803,388,6,1,i
1349,391,5,1,i
1189,393,9,0,i
1737,396,3,1,i
1015,408,11,1,i
1137,409,9,1,i
1153,411,8,0,i
76,426,6,1,i
1854,431,8,1,i
1769,438,3,1,s
733,443,3,0,i
68,448,6,0,i
448,451,6,1,i
1015,455,4,0,i
148,458,9,0,i
506,473,12,1,i
645,478,8,1,i
720,487,6,0,i
689,489,5,0,i
576,490,6,1,i
298,494,5,1,i
455,504,7,0,i
1575,506,8,0,i
448,528,8,1,i
1287,539,6,1,i
1016,540,8,0,i
1803,558,8,0,i
1769,566,8,0,i
81,576,8,1,i
707,597,5,0,i
56,598,7,1,i
1020,603,8,1,i
1662,616,7,1,i
566,619,7,1,i
1015,623,12,1,i
796,635,3,1,i
932,640,7,1,i
1603,645,8,0,i
689,647,7,1,i
1141,651,5,0,i
347,653,7,0,i
42,656,4,1,i
823,657,7,1,i
683,661,5,0,i
820,663,13,0,i
1632,668,9,0,i
1532,678,13,1,i
63,683,7,0,i
506,689,8,0,i
81,699,7,0,i
744,707,7,0,i
1683,714,7,1,i
1779,718,2,1,s
1797,720,11,0,i
1481,733,4,1,i
1841,743,11,1,i
261,744,7,0,i
558,750,9,0,i
1192,755,7,1,i
409,761,9,1,i
528,762,7,1,i
1108,765,8,1,i
443,767,12,0,i
1635,772,8,1,i
1252,773,8,0,i
967,774,6,1,i
128,777,8,1,i
1392,782,8,1,i
409,784,15,0,i
134,796,7,1,i
1141,803,8,1,i
1779,820,8,0,i
714,822,8,0,i
828,823,10,1,i
991,824,6,0,i
1349,828,7,0,i
1207,829,6,0,i
1180,840,10,1,i
528,856,9,0,i
282,865,9,0,i
1967,869,8,0,i
134,873,7,0,i
1724,877,6,1,i
,880,7,1,i
373,883,6,0,i
1841,890,8,1,i
1330,897,9,0,i
796,909,7,1,i
177,914,9,1,i
1330,921,5,1,i
1146,927,6,0,i
733,932,3,0,i
856,934,4,0,i
1373,967,7,0,i
1468,977,12,1,i
1349,984,10,0,i
539,990,9,1,i
1392,991,9,0,i
856,1004,4,0,i
123,1008,7,1,i
774,1015,8,0,i
298,1016,7,1,s
777,1017,3,0,i
1807,1020,9,1,i
1499,1027,8,1,i
45,1030,11,0,i
1670,1036,8,1,i
489,1058,6,1,i
212,1061,7,1,i
1841,1070,8,1,i
321,1076,6,1,i
1381,1077,5,1,i
489,1078,9,1,i
645,1079,8,1,i
448,1085,6,0,i
1515,1089,8,0,i
883,1092,8,0,i
558,1095,8,0,i
1590,1108,13,0,i
76,1126,8,1,i
1108,1137,8,1,i
1188,1141,6,1,i
443,1146,11,1,i
282,1147,6,0,i
1571,1152,8,1,i
1300,1153,9,1,i
56,1166,8,1,i
897,1172,3,0,i
1373,1180,9,1,i
458,1183,8,1,i
1590,1188,10,1,i
191,1189,6,0,i
772,1191,10,1,i
840,1192,9,1,i
635,1195,6,0,i
540,1203,7,1,i
152,1207,9,1,i
321,1234,10,0,i
473,1251,7,1,i
927,1252,11,1,i
360,1259,6,1,i
282,1269,8,0,i
1633,1275,11,0,i
,1287,7,1,i
1554,1289,7,1,i
977,1293,9,0,i
840,1300,7,1,i
1591,1306,5,1,i
782,1322,6,0,i
1017,1328,4,0,i
1089,1330,13,0,i
984,1338,11,1,i
1477,1349,11,1,i
1806,1353,5,0,i
1642,1373,8,0,i
744,1376,8,1,i
773,1381,4,1,i
540,1382,8,1,i
1300,1383,9,0,i
458,1391,6,1,i
1,1392,9,0,i
106,1394,10,1,i
645,1395,4,1,i
388,1400,14,0,i
321,1406,12,0,i
1203,1414,7,0,i
1146,1419,8,1,i
111,1438,10,0,i
651,1453,10,1,i
1575,1458,4,1,i
45,1468,7,1,i
657,1472,6,0,i
,1477,7,1,i
598,1481,6,0,i
1642,1485,10,1,i
,1497,6,0,i
1061,1499,10,1,i
11,1502,8,0,i
1499,1509,7,1,i
656,1515,7,0,i
765,1520,10,1,i
1189,1525,6,1,i
253,1529,6,0,i
1807,1532,5,0,i
1089,1537,12,1,i
1683,1553,7,1,i
1670,1554,5,0,i
506,1555,5,1,i
1699,1562,7,1,i
767,1571,11,0,i
869,1575,7,1,i
360,1577,5,1,i
1166,1585,6,0,i
222,1590,7,1,i
347,1591,14,1,i
647,1599,8,1,i
1964,1603,3,0,i
750,1631,8,0,i
1,1632,7,0,i
1141,1633,9,1,i
1147,1635,13,1,i
991,1637,7,1,i
977,1638,8,1,i
539,1642,5,0,i
603,1643,6,0,i
1153,1645,8,1,i
489,1651,6,1,i
877,1662,8,1,i
1376,1665,9,0,i
298,1670,9,0,i
668,1683,7,1,i
984,1699,8,1,i
714,1720,7,0,i
1392,1724,8,1,i
1468,1737,11,0,i
1020,1759,7,0,i
1251,1769,4,1,i
1017,1779,6,1,i
13,1785,8,1,i
1252,1789,7,0,i
744,1797,8,1,i
1797,1803,10,1,i
707,1806,4,0,i
352,1807,5,0,i
344,1812,5,0,i
347,1821,8,1,i
1085,1825,6,0,i
566,1826,6,1,i
1322,1831,6,0,i
1797,1841,5,1,i
699,1854,3,1,i
1192,1866,5,1,i
458,1876,5,1,i
1180,1897,3,1,i
163,1912,7,0,i
1058,1938,1,0,0
