recruiter,recruit,degree,blk,testatus
1603,1,10,1,i
299,8,6,0,i
1524,9,11,1,i
1000,23,6,0,i
1378,26,12,0,i
510,31,9,0,i
26,38,9,0,i
1428,46,9,0,i
,47,4,1,i
724,59,12,1,i
1106,64,10,0,i
294,72,9,1,i
198,80,10,0,i
1231,85,7,1,i
395,87,5,1,i
1250,89,8,0,i
478,96,7,0,i
582,102,2,0,i
1007,118,5,1,i
485,119,13,0,i
728,121,7,1,i
118,126,11,0,i
1143,139,8,0,i
728,143,6,1,i
413,152,8,0,i
1408,153,8,1,i
956,158,9,1,i
322,159,10,0,i
1612,162,7,1,i
72,168,6,0,i
436,188,7,1,i
623,198,8,1,i
1635,203,7,1,i
305,205,8,0,i
8,206,8,1,i
1572,208,5,0,i
577,214,7,1,i
468,226,4,1,i
26,230,8,0,i
89,248,7,1,i
1139,256,3,1,i
666,261,12,0,i
1525,265,10,0,i
446,271,8,0,i
1635,276,3,0,i
1583,283,6,1,i
1280,285,8,1,i
1687,291,11,0,i
1428,292,11,0,i
198,294,9,0,i
,295,5,0,i
883,299,5,1,i
1123,305,9,0,i
1143,310,11,1,i
291,317,9,0,i
1674,319,3,0,i
1214,322,6,0,i
956,329,12,1,i
1188,347,5,1,i
493,356,5,0,i
1160,359,8,0,i
1025,366,5,0,i
1105,370,4,1,i
1498,371,6,0,i
1419,383,8,0,i
1455,395,3,1,i
1888,400,9,0,i
295,404,15,0,i
535,406,4,0,i
72,413,4,1,i
1378,415,12,1,i
102,425,6,0,i
359,427,5,1,i
1339,436,6,0,i
940,439,3,0,i
783,441,9,0,i
898,446,6,1,i
1012,454,7,0,i
1441,465,5,0,i
283,467,11,1,i
882,468,7,0,i
645,478,8,1,i
942,484,13,1,i
1842,485,6,1,i
1686,493,10,1,i
582,504,7,0,i
1106,510,9,1,i
898,513,10,0,i
1092,519,3,1,i
64,531,4,1,i
299,535,7,0,i
1181,537,13,0,i
366,538,8,1,i
23,546,10,1,i
493,554,6,1,i
153,558,8,0,i
1902,572,9,0,i
89,577,9,1,i
248,582,7,0,i
1842,620,6,0,i
188,623,12,1,i
1290,626,6,1,i
1528,642,5,1,i
1603,645,8,0,i
626,653,7,0,i
162,658,10,0,i
1025,659,6,0,i
1162,666,6,0,i
230,669,3,0,i
1105,670,10,0,i
653,682,6,1,i
1226,686,11,0,i
1337,697,9,0,i
1639,708,5,1,i
230,713,8,1,i
1408,724,14,1,i
271,728,9,1,i
395,742,10,0,i
484,761,9,1,i
159,783,9,1,i
1280,795,8,1,i
942,802,5,0,i
1635,810,8,0,i
203,815,6,1,i
682,836,7,0,i
724,837,14,0,i
1639,838,4,0,i
1160,860,7,1,i
1718,865,9,0,i
1888,872,8,1,i
981,882,10,0,i
1092,883,6,0,i
1452,884,6,0,i
188,894,3,0,i
1018,897,9,0,i
1250,898,6,0,i
38,910,5,1,i
1712,940,11,0,i
121,942,10,0,i
1200,954,7,0,i
582,956,5,0,i
295,968,5,1,i
1331,979,5,0,i
1162,981,7,0,i
708,988,9,0,i
1091,997,4,1,i
8,1000,9,1,i
1310,1007,6,1,i
894,1012,12,0,i
1111,1013,5,1,i
956,1018,10,1,i
64,1019,5,0,i
1158,1025,7,1,i
271,1062,6,1,i
436,1069,10,0,i
2005,1071,11,0,i
59,1080,7,0,i
1181,1086,6,0,i
981,1091,7,0,i
1783,1092,8,0,i
,1105,7,0,i
1188,1106,8,1,i
836,1110,11,0,i
322,1111,7,1,i
837,1123,10,1,i
87,1131,14,0,i
230,1133,5,0,i
1131,1139,8,0,i
1839,1142,5,1,i
1200,1143,10,0,i
1214,1144,9,0,i
283,1145,14,1,i
383,1150,14,1,i
1739,1155,6,0,i
295,1158,5,1,i
493,1160,7,0,i
1473,1162,11,1,i
,1165,5,0,s
1799,1181,8,1,i
1598,1188,10,1,i
248,1200,9,0,i
898,1208,11,0,i
510,1214,6,1,i
478,1220,9,1,i
1652,1226,11,0,i
981,1231,6,0,i
206,1235,11,0,i
1226,1240,9,0,i
1343,1243,3,0,s
291,1244,4,1,i
1559,1245,9,1,i
370,1250,6,1,i
1123,1258,6,0,i
139,1270,9,0,i
1160,1280,3,1,i
1758,1286,8,0,i
1165,1290,6,0,i
1652,1310,9,1,i
1717,1312,8,1,i
1,1313,4,1,i
1717,1331,7,1,i
8,1337,3,1,i
319,1339,6,0,i
815,1343,8,1,i
1641,1344,7,1,i
87,1369,3,0,i
153,1378,9,0,i
1160,1379,6,0,i
,1382,8,1,i
294,1390,7,0,i
121,1403,6,1,i
1069,1408,10,1,i
940,1417,9,1,i
968,1419,8,1,i
1080,1423,8,0,i
1641,1428,7,0,i
1546,1433,3,1,i
370,1441,8,1,i
85,1442,8,1,i
484,1450,8,0,i
87,1452,6,0,i
653,1455,9,0,i
118,1473,5,0,i
1718,1487,10,1,i
531,1497,6,0,i
1150,1498,2,0,i
1896,1505,11,1,i
1722,1524,9,0,i
283,1525,6,1,i
1590,1528,10,0,i
468,1543,6,0,i
1018,1546,7,1,i
1408,1547,8,1,i
1339,1558,13,0,i
1226,1559,11,0,i
1162,1572,13,1,i
1572,1583,7,0,i
85,1586,5,0,i
1188,1590,7,1,i
742,1596,3,0,i
1558,1598,9,1,i
1964,1603,3,0,i
1739,1604,11,0,i
1433,1612,7,1,i
1231,1613,6,1,i
979,1626,2,0,i
168,1627,8,1,i
1967,1633,9,1,i
894,1635,13,1,i
1612,1639,4,1,i
1596,1641,6,1,i
1828,1645,8,1,i
1917,1652,6,1,i
,1674,8,0,i
997,1679,9,0,i
1686,1685,9,1,i
121,1686,3,1,i
1143,1687,9,0,i
371,1696,7,1,i
1722,1702,7,1,i
1244,1712,7,0,i
1240,1715,3,0,i
80,1717,7,0,i
838,1718,7,0,i
1150,1721,6,0,i
1200,1722,6,0,i
1442,1733,4,0,i
1312,1739,7,0,i
836,1742,10,1,i
884,1748,5,1,i
968,1756,6,1,i
1012,1758,11,1,i
126,1783,5,1,i
1811,1797,8,1,i
810,1799,13,1,i
1902,1811,5,0,i
310,1823,7,1,i
206,1828,3,1,i
1369,1834,5,1,i
400,1839,2,1,i
1131,1842,4,1,i
1612,1850,4,1,i
1850,1876,5,1,i
1895,1883,5,0,0
1208,1888,7,1,i
1834,1895,2,0,i
1685,1896,6,0,i
261,1902,3,0,i
,1917,2,0,i
1378,1953,1,1,i
1525,1957,2,1,i
1528,1964,3,0,0
1000,1967,3,0,i
310,1974,3,1,i
126,2005,2,1,i
1964,2035,2,0,0
