recruiter,recruit,degree,blk,testatus
1677,17,3,1,i
1104,27,9,1,i
684,31,9,0,i
899,46,9,0,i
1451,47,4,1,i
1047,52,8,1,i
1129,61,8,0,i
783,63,10,0,i
655,64,10,0,i
,68,9,0,i
1685,69,6,1,i
47,77,8,1,i
1262,80,10,0,i
1419,81,4,1,i
433,90,8,1,i
1933,96,7,0,i
1481,97,9,1,i
1201,104,11,1,i
1896,106,6,0,i
1570,117,8,0,i
1104,133,7,0,i
978,144,6,1,i
478,170,6,1,i
1234,177,11,0,i
423,180,8,1,i
46,181,6,0,i
1520,186,7,1,i
46,192,8,1,i
1978,195,7,0,i
400,205,8,0,i
,221,6,0,i
433,227,9,0,i
423,236,8,1,i
773,243,9,0,i
1665,245,3,1,i
822,250,5,0,i
133,252,12,1,i
1776,255,6,0,i
1218,256,3,1,i
,257,8,0,i
1677,264,12,1,i
1520,268,10,1,i
1269,282,4,1,i
883,299,5,1,i
1969,301,8,0,i
1872,304,7,0,i
205,305,9,0,i
655,306,6,0,i
835,310,11,1,i
1367,318,5,1,i
1237,330,7,1,i
1451,338,12,0,i
714,343,8,1,i
282,352,9,1,i
1714,364,3,0,s
1250,370,4,1,i
1796,376,15,0,i
583,389,8,1,i
918,391,5,1,i
1777,400,9,0,i
437,407,7,0,i
310,408,11,1,i
268,422,8,0,i
541,423,8,0,i
1414,429,9,1,i
824,430,10,0,i
1147,433,9,0,i
824,437,8,1,i
783,441,9,0,i
766,445,8,0,i
898,446,6,1,i
794,451,6,1,i
741,452,10,0,i
47,458,9,0,i
1411,468,7,0,i
451,474,8,1,i
96,478,8,1,i
918,488,7,0,i
1686,493,10,1,i
1571,494,5,1,i
343,499,8,1,i
1208,509,7,1,i
914,518,5,0,i
227,522,9,0,i
430,527,4,0,i
299,535,7,0,i
929,541,11,1,i
1419,542,11,0,i
583,546,10,1,i
1653,554,6,1,i
306,562,8,0,i
1142,566,8,0,i
952,573,5,1,i
81,576,8,1,i
1237,583,12,0,i
195,586,10,0,i
1394,589,7,0,i
541,603,8,1,i
1784,606,4,0,i
1208,609,12,1,i
1012,617,10,1,i
1546,618,9,0,i
1816,623,12,1,i
90,629,8,0,i
245,631,12,1,i
299,636,6,0,s
1453,651,5,0,i
631,655,6,0,i
1414,658,10,0,i
133,674,3,0,i
958,676,6,0,i
699,678,13,1,i
1092,684,5,1,i
760,688,7,0,i
573,692,13,0,i
1269,696,8,1,i
81,699,7,0,i
1792,700,8,0,i
1683,714,7,1,i
1816,741,6,1,i
1677,755,7,1,i
1950,759,8,0,i
1792,760,11,1,i
1092,766,6,0,i
1104,768,8,0,i
180,773,8,0,i
343,780,6,1,i
446,783,9,1,i
1020,794,6,0,i
1218,797,8,0,i
942,802,5,0,i
117,810,8,0,i
714,822,8,0,i
1539,824,6,0,i
1129,835,8,0,i
797,865,9,0,i
227,867,5,0,i
1161,869,8,0,i
509,878,5,0,i
1955,880,7,1,i
52,881,8,0,i
1710,883,6,0,i
407,887,5,1,i
1250,898,6,0,i
1394,899,10,0,i
423,910,5,1,i
1136,914,9,1,i
1208,918,7,1,i
1139,921,5,1,i
1776,928,7,1,i
1298,929,10,0,i
968,942,10,0,i
1438,949,10,0,i
958,950,6,0,i
1136,952,5,1,i
1203,958,4,0,i
227,963,10,0,i
,968,5,1,i
1279,970,8,1,i
1595,977,12,1,i
1624,978,15,0,i
1539,991,9,0,i
1638,998,12,1,i
1700,1005,6,1,i
180,1012,12,0,i
1546,1018,10,1,i
603,1020,9,1,i
1298,1029,9,0,i
117,1047,3,0,i
636,1049,6,1,i
542,1057,11,0,i
1506,1066,5,1,i
1795,1088,6,0,i
883,1092,8,0,i
63,1099,5,1,i
1777,1104,6,0,i
1129,1116,8,1,i
991,1129,9,1,i
878,1136,7,1,i
256,1139,8,0,i
1116,1140,11,1,i
330,1142,5,1,i
205,1144,9,0,i
282,1147,6,0,i
,1150,14,1,i
822,1161,9,1,i
1005,1174,11,0,i
658,1201,11,1,i
714,1202,5,1,i
1414,1203,7,1,i
824,1208,11,0,i
407,1218,5,1,i
437,1225,5,0,i
535,1234,10,0,i
562,1237,10,0,i
474,1245,9,1,i
1355,1250,6,1,i
1411,1252,11,1,i
1419,1256,4,0,i
887,1259,6,1,i
878,1262,11,0,i
1029,1269,8,0,i
430,1275,11,0,i
766,1277,8,1,i
80,1278,8,0,i
1355,1279,4,1,i
617,1292,7,0,i
1737,1295,4,1,i
,1298,8,1,i
921,1311,11,1,i
96,1319,5,0,i
810,1330,13,0,i
541,1355,10,0,i
755,1367,11,0,i
1506,1394,10,1,i
1139,1395,4,1,i
1547,1408,10,1,i
1624,1411,8,1,i
1394,1412,5,0,i
1279,1414,7,0,i
968,1419,8,1,i
631,1438,10,0,i
1453,1444,7,0,i
1412,1451,12,0,i
878,1453,10,1,i
914,1468,7,1,i
256,1481,6,0,i
1453,1499,10,1,i
61,1506,9,0,i
1116,1519,6,0,i
195,1520,10,1,i
699,1535,8,1,i
257,1539,7,0,i
589,1542,6,1,i
589,1546,7,1,i
1140,1547,8,1,i
1753,1560,10,0,i
1020,1570,8,1,i
69,1571,11,0,i
1250,1582,6,1,i
80,1591,14,1,i
899,1595,11,0,i
1872,1601,7,1,i
306,1617,6,1,i
655,1624,6,1,i
699,1631,8,0,i
1985,1638,8,1,i
1547,1653,8,0,i
1729,1662,8,1,i
1298,1665,9,0,i
1631,1671,5,1,i
1685,1677,5,0,i
68,1683,7,1,i
1896,1685,9,1,i
1685,1686,3,1,i
1047,1687,9,0,i
700,1700,4,1,i
245,1710,2,1,i
1252,1714,7,0,i
865,1718,7,0,i
243,1726,8,1,i
1412,1729,6,1,i
17,1737,11,0,i
1795,1751,11,1,i
835,1753,11,0,i
968,1756,6,1,i
810,1760,7,0,i
1412,1776,8,1,i
407,1777,5,0,i
783,1784,12,0,i
1624,1792,4,1,s
117,1793,6,1,i
869,1795,7,1,i
1714,1796,10,0,i
1872,1816,8,1,i
1201,1821,8,1,i
304,1835,4,1,i
301,1872,4,0,0
458,1876,5,1,i
1012,1881,5,1,i
430,1896,6,0,i
1147,1933,2,1,0
1570,1945,2,1,i
760,1950,2,0,i
1144,1955,2,1,0
437,1969,3,1,0
949,1978,2,1,i
1411,1985,2,1,0
,2063,0,1,0
