recruiter,recruit,degree,blk,testatus
1791,1,10,1,i
924,14,5,1,i
726,18,7,0,i
1722,20,8,1,i
622,24,5,0,i
1104,27,9,1,i
1130,28,11,0,i
662,31,9,0,i
639,58,9,0,i
1145,59,12,1,i
266,61,8,0,i
426,76,8,1,i
173,78,6,1,i
420,84,8,0,i
395,87,5,1,i
233,94,9,1,i
1354,95,7,1,i
569,110,5,1,i
768,111,11,0,i
955,112,7,0,i
784,119,13,0,i
1397,121,7,1,i
1104,133,7,0,i
716,164,6,0,i
1701,172,7,1,i
639,173,7,0,i
886,192,8,1,i
1090,202,8,0,i
967,212,3,0,i
1429,221,6,0,i
468,226,4,1,i
1133,230,8,0,i
1607,233,8,1,i
924,243,9,0,i
1539,257,8,0,i
1770,265,10,0,i
360,266,6,0,i
776,269,3,0,i
1221,271,8,0,i
368,275,6,1,i
,277,3,1,i
269,284,6,0,i
1539,288,11,1,i
1358,290,8,0,i
1224,291,11,0,i
,294,9,0,i
,295,5,0,i
494,298,7,0,i
202,303,5,0,i
59,309,9,1,i
425,314,7,0,i
291,317,9,0,i
1462,320,10,1,i
1055,337,9,0,i
1044,348,7,1,i
173,355,6,0,i
955,357,10,1,i
309,360,10,0,i
664,368,11,1,i
1454,378,7,0,i
1198,383,8,0,i
404,390,5,0,i
742,395,3,1,i
967,399,13,1,i
378,403,8,1,i
295,404,15,0,i
838,407,7,0,i
275,420,5,0,i
662,425,6,0,i
494,426,6,1,i
940,439,3,0,i
1537,441,9,0,i
1876,458,9,0,i
720,468,7,0,i
508,480,9,1,i
1571,494,5,1,i
1394,498,8,0,i
1541,504,7,0,i
1742,508,10,0,i
1530,517,8,0,i
1559,524,8,1,i
1701,529,9,0,i
269,531,4,1,i
1237,542,11,0,i
348,549,7,0,i
76,567,8,0,i
94,569,10,0,i
1571,573,5,1,i
569,579,5,1,i
1394,589,7,0,i
1109,607,5,0,i
1130,614,6,1,i
859,620,6,0,i
889,622,11,1,i
1589,625,8,0,i
1482,638,3,1,i
368,639,9,0,i
1543,646,8,0,i
1866,660,12,0,i
970,662,4,0,i
317,664,4,1,i
1296,665,10,1,i
230,669,3,0,i
133,674,3,0,i
889,679,11,1,i
1664,694,7,1,i
348,701,7,0,i
1157,702,11,0,i
1639,708,5,1,i
1943,712,7,0,i
1372,715,7,0,i
742,716,7,0,i
1114,720,11,0,i
1622,721,4,0,i
1471,726,9,1,i
529,728,9,1,i
1090,731,6,1,i
425,738,6,0,i
524,739,8,1,i
1482,742,10,0,i
712,745,7,0,i
348,760,11,1,i
1104,768,8,0,i
58,776,7,0,i
221,784,15,0,i
665,837,14,0,i
1639,838,4,0,i
776,856,9,0,i
84,858,10,0,i
,859,6,0,i
1304,861,11,0,i
1594,865,9,0,i
390,872,8,1,i
468,882,10,0,i
172,886,10,1,i
403,889,8,1,i
1174,891,10,1,i
78,900,6,0,i
1321,903,10,0,i
1168,905,6,1,i
1346,915,9,0,i
1393,920,10,0,i
1742,922,8,1,i
212,924,7,1,i
1298,929,10,0,i
1927,933,7,0,i
856,934,4,0,i
1198,940,11,0,i
1772,955,3,0,i
1589,957,6,1,i
1246,960,1,1,i
861,966,6,1,i
1293,967,7,0,i
716,970,8,1,i
61,977,12,1,i
1346,979,5,0,i
1392,991,9,0,i
78,998,12,1,i
303,1044,9,1,i
266,1055,6,1,i
,1059,9,0,i
212,1061,7,1,i
1331,1066,5,1,i
426,1068,7,1,i
1394,1087,5,1,i
1304,1090,5,0,i
1943,1093,6,0,i
498,1101,8,0,i
549,1104,6,0,i
1530,1109,9,1,i
1379,1114,5,1,i
76,1128,7,0,i
337,1130,7,0,i
399,1133,5,0,i
977,1137,8,1,i
,1145,14,1,i
61,1154,6,1,i
1553,1157,3,0,i
859,1168,4,0,i
872,1170,13,1,i
1198,1174,11,0,i
524,1177,6,0,i
1044,1179,7,1,i
284,1180,9,1,i
1530,1183,8,1,i
78,1198,4,1,i
1541,1209,8,1,i
872,1221,7,1,i
498,1222,7,0,i
660,1224,11,1,i
1701,1232,9,1,i
468,1237,10,0,i
970,1246,7,0,i
1789,1252,11,1,i
625,1256,4,0,i
257,1257,7,1,i
1393,1261,9,1,i
529,1273,9,1,s
891,1278,8,0,i
1392,1288,6,0,i
977,1293,9,0,i
1638,1296,9,1,i
1761,1298,8,1,i
357,1304,9,0,i
257,1312,8,1,i
731,1318,8,1,i
221,1321,8,0,i
979,1331,7,1,i
290,1342,5,0,i
1222,1343,8,1,i
1183,1346,7,1,i
1114,1352,7,1,i
872,1354,4,0,i
1372,1358,9,0,i
858,1364,7,0,i
87,1369,3,0,i
31,1371,10,1,i
1866,1372,7,0,i
1145,1379,6,0,i
1293,1387,6,0,i
1,1392,9,0,i
638,1393,7,0,i
275,1394,10,1,i
715,1397,5,0,i
20,1408,10,1,i
940,1417,9,1,i
383,1419,8,1,i
233,1429,8,0,i
607,1438,10,0,i
720,1454,7,1,i
742,1462,5,1,i
119,1470,7,0,i
1462,1471,8,0,i
1273,1476,4,0,i
1346,1482,7,1,i
1589,1484,12,1,i
1429,1496,8,1,i
625,1507,9,1,i
662,1524,9,0,i
900,1529,6,0,i
1826,1530,8,1,i
1387,1537,12,1,i
1090,1539,7,0,i
768,1541,7,0,i
1471,1543,6,0,i
1257,1545,6,1,i
674,1548,11,0,i
243,1553,7,1,i
95,1559,11,0,i
403,1571,11,0,i
940,1583,7,0,i
1761,1586,5,0,i
,1589,4,0,i
569,1591,14,1,i
639,1594,8,1,i
715,1607,13,1,i
1649,1622,7,1,i
979,1626,2,0,i
1484,1638,8,1,i
1876,1639,4,1,i
865,1646,2,1,i
638,1649,8,1,i
368,1657,6,1,i
865,1659,5,0,i
1607,1664,11,1,i
1358,1665,9,0,i
24,1689,4,0,i
87,1697,3,0,i
760,1701,9,0,i
1246,1717,7,0,i
838,1718,7,0,i
998,1722,6,0,i
1392,1724,8,1,i
390,1727,7,1,i
1055,1742,10,1,i
277,1761,5,1,i
1221,1770,7,1,i
,1772,8,0,i
