recruiter,recruit,degree,blk,testatus
413,1,10,1,i
1650,3,9,0,i
1424,4,9,0,i
1502,11,4,0,i
233,13,8,0,i
101,20,8,1,i
1049,26,12,0,i
625,29,10,1,i
754,49,7,1,i
466,57,6,1,i
389,76,8,1,i
629,90,8,1,i
1126,93,9,1,i
805,100,8,1,i
,101,10,0,i
1896,106,6,0,i
834,108,9,0,i
1384,127,4,0,s
1164,131,5,0,i
976,137,8,0,i
1896,146,6,0,i
1207,152,8,0,i
303,158,9,1,i
106,175,7,0,i
1665,177,11,0,i
844,180,8,1,i
,202,8,0,i
264,206,8,1,i
1463,216,11,0,i
1517,218,11,1,i
1594,222,5,0,i
564,225,6,0,i
1429,233,8,1,i
1591,234,7,0,i
1375,236,8,1,i
1383,238,5,0,i
1207,239,6,1,i
844,252,12,1,i
834,254,5,1,i
1667,259,3,0,i
923,261,12,0,i
234,263,9,0,i
785,264,12,1,i
1358,265,10,0,i
1632,270,8,1,i
1820,279,8,1,i
490,287,8,1,i
327,290,8,0,i
308,291,11,0,i
971,297,11,1,i
890,303,5,0,i
976,308,5,1,i
1821,309,9,1,i
1506,310,11,1,i
976,324,11,0,i
335,327,12,1,i
589,329,12,1,i
644,332,4,0,i
218,335,5,1,i
1557,338,12,0,i
,340,10,1,i
561,345,5,0,i
1821,347,5,1,i
1010,353,6,1,i
1438,366,5,0,i
935,371,6,0,i
1285,372,8,1,i
803,387,10,1,i
583,389,8,1,i
830,391,5,1,i
923,392,10,1,i
1741,409,9,1,i
152,413,4,1,i
1428,414,2,0,i
629,421,5,1,i
158,425,6,0,i
441,430,10,0,i
90,433,9,0,i
709,434,9,1,i
29,440,4,1,i
1499,441,9,0,i
803,445,8,0,i
1557,447,12,1,i
259,462,5,1,s
561,465,5,0,i
389,466,3,1,i
152,473,12,1,i
389,488,7,0,i
1632,490,6,1,i
740,501,8,0,i
583,526,5,1,i
1353,542,11,0,i
1463,561,3,1,i
11,564,5,0,i
654,568,10,1,i
1252,572,9,0,i
254,574,8,1,i
152,576,8,1,i
290,583,12,0,i
338,589,7,0,i
324,597,5,0,i
1667,607,5,0,i
1424,610,10,0,i
490,612,7,0,i
1589,625,8,0,i
1809,628,9,1,i
947,629,8,0,i
1049,636,6,0,s
1734,644,7,1,i
1517,645,8,0,i
1252,652,5,1,i
564,654,6,1,i
1533,655,6,0,i
629,668,9,0,i
445,671,12,1,i
1595,675,2,0,i
1247,679,11,1,i
1203,686,11,0,i
947,687,3,1,i
1248,692,13,0,i
1806,707,7,0,i
1741,709,4,1,i
3,713,8,1,i
1820,723,2,1,i
1920,729,6,1,i
1417,740,10,1,i
1805,745,7,0,i
729,754,4,1,i
628,758,6,0,i
1353,760,11,1,i
1520,765,8,1,i
899,769,6,1,i
1935,771,6,0,i
106,782,8,1,i
259,785,5,1,i
,786,5,1,i
3,792,5,1,i
612,799,9,1,i
225,803,8,1,i
1010,805,6,1,i
261,806,7,0,i
860,823,10,1,i
225,829,6,0,i
290,830,7,0,i
