recruiter,recruit,degree,blk,testatus
1785,1760,7,0,i
1128,1768,7,0,i
251,1785,8,1,i
1193,1793,6,1,i
204,1796,10,0,i
1023,1798,6,1,i
1042,1803,10,1,i
1248,1824,5,0,i
1390,1840,6,1,i
1188,1854,3,1,i
1215,1882,2,1,i
217,1886,5,0,i
73,1896,6,0,i
933,1921,3,1,0
1760,1926,2,0,i
847,1929,4,1,i
681,1946,1,1,0
1929,1970,3,0,0
