recruiter,recruit,degree,blk,testatus
1632,1,10,1,i
322,7,3,0,i
344,12,6,1,i
146,14,5,1,i
1737,17,3,1,i
213,18,7,0,i
1922,22,4,1,i
1558,36,7,1,i
329,38,9,0,i
482,45,6,0,i
482,55,7,0,i
1555,59,12,1,i
1154,61,8,0,i
1278,80,10,0,i
922,88,4,0,i
1637,89,8,0,i
1035,91,9,1,i
344,99,8,0,i
1503,100,8,1,i
1276,105,6,0,i
1084,107,8,1,i
629,109,5,1,i
36,112,7,0,i
485,119,13,0,i
1183,122,8,0,i
112,125,9,1,i
1608,126,11,0,i
202,139,8,0,i
329,146,6,0,i
344,148,5,0,i
1133,151,2,0,i
783,159,10,0,i
767,161,7,0,i
119,174,2,1,s
767,191,6,0,i
1252,194,5,1,i
1770,197,5,0,i
368,202,8,0,i
773,206,8,1,i
699,213,10,1,i
264,218,11,1,i
780,235,5,0,i
490,238,5,0,i
922,244,5,0,i
89,248,7,1,i
696,255,6,0,i
1423,264,12,1,i
1160,268,10,1,i
126,274,4,1,i
1200,276,3,0,i
1866,279,8,1,i
933,281,5,1,i
1213,297,11,1,i
692,321,10,0,i
1276,322,6,0,i
107,327,12,1,i
1086,329,12,1,i
244,336,10,0,i
780,343,8,1,i
191,344,8,0,i
1144,346,9,1,i
343,359,8,0,i
616,365,8,1,i
701,368,11,1,i
668,375,8,1,i
442,376,15,0,i
,389,8,1,i
1324,408,11,1,i
1035,410,7,0,i
1130,421,5,1,i
1220,434,9,1,i
1503,441,9,0,i
668,442,9,0,i
767,443,3,0,i
783,446,6,1,i
1183,458,9,0,i
576,459,4,0,i
1220,478,8,1,i
1200,482,6,0,i
434,485,6,1,i
1035,487,6,0,i
389,488,7,0,i
612,490,6,1,i
1799,493,10,1,i
1183,498,8,0,i
888,523,8,0,i
1195,533,4,0,i
635,538,8,1,i
22,540,8,0,i
1555,545,8,1,i
600,547,4,0,i
616,558,8,0,i
248,560,10,1,i
1142,566,8,0,i
1138,576,8,1,i
91,588,8,0,i
1410,591,6,0,i
1294,600,5,1,i
994,609,12,1,i
780,612,7,0,i
1130,614,6,1,i
191,616,7,1,i
88,623,12,1,i
715,628,9,1,i
421,629,8,0,i
100,633,7,1,i
796,635,3,1,i
1410,650,8,0,i
1866,660,12,0,i
1889,663,13,0,i
629,668,9,0,i
1324,678,13,1,i
1478,681,5,0,i
1456,689,8,0,i
759,692,13,0,i
122,695,3,1,s
1558,696,8,1,i
1854,699,7,0,i
88,701,7,0,i
937,715,7,0,i
1562,722,10,1,i
933,726,9,1,i
990,739,8,1,i
125,749,2,1,i
1154,759,8,0,i
695,761,9,1,i
55,763,6,0,i
238,764,9,1,i
759,767,12,0,i
1252,773,8,0,i
1015,774,6,1,i
1527,780,6,1,i
441,783,9,1,i
1555,788,9,1,i
276,790,6,0,i
1588,796,7,1,i
1142,797,8,0,i
1262,801,5,0,i
1771,804,13,1,i
1138,819,3,0,i
22,831,5,0,i
1349,839,7,1,i
1039,845,8,1,i
1458,854,11,1,i
268,856,9,0,i
953,861,11,0,i
202,864,5,0,i
797,865,9,0,i
1637,869,8,0,i
368,872,8,1,i
1955,880,7,1,i
488,888,10,0,i
297,892,13,1,i
1330,921,5,1,i
1569,922,8,1,i
14,924,7,1,i
892,933,7,0,i
281,937,8,1,i
1072,950,6,0,i
623,953,5,1,i
987,978,15,0,i
,987,9,1,i
990,988,9,0,i
1636,990,9,1,i
1200,994,6,1,i
560,1006,8,0,i
623,1015,8,0,i
235,1025,7,1,i
1467,1034,9,0,i
609,1035,6,0,i
990,1039,2,1,i
89,1060,13,1,i
1690,1072,7,1,i
321,1076,6,1,i
59,1080,7,0,i
109,1083,6,0,i
375,1084,13,1,i
,1086,6,0,i
322,1111,7,1,i
924,1127,7,0,i
892,1130,7,0,i
796,1133,5,0,i
346,1137,8,1,i
119,1138,7,0,i
819,1142,5,1,i
1214,1144,9,0,i
99,1151,3,0,i
1276,1154,6,1,i
359,1160,7,0,i
99,1166,8,1,i
22,1170,13,1,i
629,1183,8,1,i
663,1188,10,1,i
1224,1191,10,1,i
635,1195,6,0,i
36,1200,9,0,i
146,1213,8,0,i
322,1214,6,1,i
797,1218,5,1,i
1582,1220,9,1,i
660,1224,11,1,i
1478,1236,4,0,i
1631,1238,5,1,i
1582,1250,6,1,i
1084,1252,11,1,i
1410,1261,9,1,i
487,1262,11,0,i
213,1271,7,1,i
421,1276,13,0,i
1467,1277,8,1,i
540,1278,8,0,i
202,1281,12,0,i
119,1285,6,0,i
692,1294,6,0,i
244,1316,6,0,i
485,1324,7,1,i
1144,1328,4,0,i
297,1330,13,0,i
1631,1340,6,1,i
1636,1349,11,1,i
61,1359,7,0,i
1866,1372,7,0,i
773,1381,4,1,i
715,1397,5,0,i
1213,1405,6,1,i
109,1406,12,0,i
761,1410,6,0,i
1080,1423,8,0,i
1406,1436,7,1,i
1083,1456,5,0,i
490,1458,4,1,i
1294,1466,10,0,i
88,1467,6,0,i
446,1477,7,1,i
1359,1478,7,1,i
839,1487,10,1,i
764,1492,9,0,i
1191,1503,9,0,i
663,1511,6,0,i
109,1523,7,1,i
1127,1527,5,1,i
1006,1536,7,0,i
1569,1541,7,0,i
1578,1542,6,1,i
660,1555,5,1,i
434,1556,12,0,i
488,1558,13,0,i
248,1562,7,1,i
1076,1568,4,1,i
614,1569,7,1,i
1699,1572,13,1,i
126,1574,5,1,i
1458,1575,7,1,i
1224,1578,7,1,i
892,1582,6,1,i
279,1588,9,0,i
612,1593,13,1,i
819,1608,10,1,i
699,1631,8,0,i
668,1632,7,0,i
244,1636,8,0,i
1359,1637,7,1,i
1578,1655,6,0,i
616,1662,8,1,i
264,1677,5,0,i
790,1678,10,1,i
1677,1685,9,1,i
1397,1690,4,1,i
1562,1699,8,1,i
633,1737,11,0,i
1655,1761,5,1,i
218,1766,6,0,i
1788,1770,7,1,i
726,1771,10,0,i
1015,1775,7,1,i
1316,1786,10,0,i
1690,1788,10,1,i
107,1791,5,0,i
1,1799,13,1,i
1076,1803,10,1,i
1262,1809,8,1,i
1154,1810,6,0,i
