recruiter,recruit,degree,blk,testatus
1745,11,4,0,i
1099,16,3,0,i
,22,4,1,i
1778,26,12,0,i
1688,29,10,1,i
192,46,9,0,i
1636,50,8,0,i
1028,80,10,0,i
927,82,3,1,i
1922,86,4,1,i
1697,87,5,1,i
1541,95,7,1,i
1023,114,6,0,i
126,118,5,1,i
930,122,8,0,i
731,124,15,1,i
168,126,11,0,i
172,127,4,0,s
380,128,12,0,i
29,131,5,0,i
1429,158,9,1,i
1912,163,8,1,i
716,164,6,0,i
1627,168,6,0,i
128,172,7,1,i
1302,178,2,0,i
46,181,6,0,i
392,183,10,0,i
1146,186,7,1,i
1299,189,2,1,i
1591,192,8,1,i
420,195,7,0,i
758,198,8,1,i
617,219,6,1,i
1374,220,8,1,i
1496,224,9,1,i
380,227,9,0,i
80,229,6,0,i
26,242,7,1,i
229,257,8,0,i
927,267,3,0,i
428,272,5,1,i
716,279,8,1,i
1519,280,8,0,i
753,296,8,1,i
1429,310,11,1,i
1299,320,10,1,i
751,321,10,0,i
816,327,12,1,i
1750,337,9,0,i
1450,339,3,1,i
50,351,4,0,i
1730,365,8,1,i
,380,12,0,i
854,392,10,1,i
118,393,9,0,i
1848,394,8,0,i
29,406,4,0,i
1338,411,8,0,i
572,415,12,1,i
1788,416,3,0,i
1397,420,5,0,i
1130,421,5,1,i
1720,428,5,0,i
1484,431,8,1,i
617,433,9,0,i
1684,444,6,0,i
677,478,8,1,i
533,480,9,1,i
993,499,8,1,i
731,501,8,0,i
1302,509,7,1,i
,511,3,0,i
1922,523,8,0,i
1201,525,12,0,i
1276,533,4,0,i
1703,534,2,0,i
795,537,13,0,i
525,542,11,0,i
431,544,5,1,i
511,545,8,1,i
721,548,5,1,i
1201,550,8,0,i
619,566,8,0,i
26,570,7,0,i
712,571,8,1,s
1755,572,9,0,i
,577,9,1,i
746,578,6,0,i
1703,583,12,0,i
1848,584,6,0,i
310,598,7,1,i
598,606,4,0,i
1500,613,4,1,i
1130,614,6,1,i
1962,617,10,1,i
1675,619,7,1,i
1108,620,6,0,i
1191,622,11,1,i
854,624,6,0,i
1755,631,12,1,i
1049,636,6,0,s
1889,657,7,1,i
1889,663,13,0,i
1162,666,6,0,i
1506,670,10,0,i
1750,677,11,0,i
677,678,13,1,i
80,680,3,1,i
1703,697,9,0,i
744,707,7,0,i
511,711,11,1,i
745,712,7,0,i
1397,715,7,0,i
742,716,7,0,i
1799,721,4,0,i
1090,731,6,1,i
1118,732,8,1,i
1257,740,10,1,i
584,742,10,0,i
839,744,7,0,i
753,745,7,0,i
1304,746,3,0,i
951,751,8,0,i
1099,753,5,1,i
1312,758,6,0,i
499,759,8,0,i
572,764,9,1,i
257,769,6,1,i
1635,772,8,1,i
189,775,6,0,i
82,781,6,0,i
950,795,8,1,i
745,805,6,1,i
938,816,6,0,i
663,820,8,0,i
1541,826,8,1,i
1632,839,7,1,i
1397,854,11,1,i
1388,863,4,0,i
598,864,5,0,i
566,874,2,1,i
509,878,5,0,i
1533,890,8,1,i
1715,899,10,0,i
392,907,3,0,i
,915,9,0,i
1146,927,6,0,i
584,928,7,1,i
1746,930,8,0,i
525,938,5,1,i
1072,950,6,0,i
1031,951,7,1,i
711,959,13,1,i
229,993,8,1,i
1491,1021,5,1,i
509,1023,8,0,i
619,1026,8,0,i
1746,1028,5,0,i
114,1031,8,0,i
1435,1049,6,1,i
1374,1054,9,1,i
337,1055,6,1,i
712,1056,1,0,i
550,1060,13,1,i
1506,1066,5,1,i
631,1067,5,0,i
1690,1072,7,1,i
938,1075,5,0,i
394,1084,13,1,i
1304,1090,5,0,i
,1099,5,1,i
1720,1108,13,0,i
1519,1116,8,1,i
1708,1118,4,0,i
839,1126,8,1,i
1201,1130,7,0,i
272,1134,6,0,i
1419,1146,11,1,i
220,1162,11,1,i
772,1191,10,1,i
1688,1193,5,0,i
,1197,3,0,i
172,1201,11,1,i
816,1210,6,0,i
545,1217,4,1,i
1684,1219,9,1,i
751,1230,11,0,i
1627,1232,9,1,i
1715,1240,9,0,i
183,1242,4,1,i
1134,1245,9,1,i
927,1252,11,1,i
759,1253,6,1,i
1545,1257,7,1,i
1242,1258,6,0,i
781,1265,7,0,i
421,1276,13,0,i
617,1292,7,0,i
1847,1299,8,0,i
1276,1302,9,0,i
1028,1304,9,0,i
257,1312,8,1,i
1675,1316,6,0,i
731,1318,8,1,i
678,1324,7,1,i
1545,1338,11,1,i
740,1362,3,1,i
820,1363,7,1,i
351,1370,5,0,i
854,1374,4,1,i
365,1375,6,1,i
1312,1388,6,0,i
1690,1397,5,0,i
1099,1405,6,1,i
542,1419,8,1,i
1635,1429,8,0,i
1292,1430,7,1,i
993,1435,10,0,i
1728,1437,4,1,i
