recruiter,recruit,degree,blk,testatus
1512,9,11,1,i
1019,20,8,1,i
985,23,6,0,i
1130,28,11,0,i
535,29,10,1,i
1560,41,7,1,i
,44,5,1,i
253,46,9,0,i
1636,50,8,0,i
198,80,10,0,i
1504,85,7,1,i
1094,92,2,0,i
1567,99,8,0,i
355,104,11,1,i
1570,117,8,0,i
1138,119,13,0,i
337,123,7,1,i
777,128,12,0,i
1705,129,4,0,i
1807,135,2,1,s
300,140,11,0,i
1377,147,7,0,i
777,164,6,0,i
806,167,5,1,i
1692,169,7,0,i
970,176,7,1,i
1520,186,7,1,i
660,197,5,0,i
1091,198,8,1,i
1702,211,6,1,i
1463,216,11,0,i
1702,224,9,1,i
1200,248,7,1,i
1768,251,9,1,i
615,253,10,1,i
1477,261,12,0,i
1450,267,3,0,i
284,269,3,0,i
1518,284,6,0,i
1187,287,8,1,i
2011,289,4,0,i
1455,293,6,0,i
535,299,5,1,i
997,300,12,0,i
930,327,12,1,i
1130,337,9,0,i
1707,339,3,1,i
140,342,4,1,i
251,349,3,1,i
1159,350,5,0,s
,352,9,1,i
905,355,6,0,i
1025,366,5,0,i
128,386,5,0,i
1400,388,6,1,i
1140,406,4,0,i
1579,416,3,0,i
2008,417,10,0,i
629,421,5,1,i
623,431,8,1,i
29,440,4,1,i
969,458,9,0,i
1173,460,8,0,i
1674,469,8,0,i
657,473,12,1,i
625,475,4,1,i
85,477,7,0,i
1406,478,8,1,i
875,481,5,0,i
117,482,6,0,i
28,484,13,1,i
1512,492,8,1,i
1799,493,10,1,i
993,499,8,1,i
1774,500,10,1,i
261,513,10,0,i
293,521,2,0,i
269,531,4,1,i
406,535,7,0,i
1201,550,8,0,i
692,553,4,0,i
1421,570,7,0,i
477,580,8,0,i
1786,583,12,0,i
1500,613,4,1,i
1518,614,6,1,i
293,615,3,1,i
1421,621,7,0,i
198,623,12,1,i
29,625,8,0,i
947,629,8,0,i
299,636,6,0,s
1681,642,5,1,i
846,644,7,1,i
460,646,8,0,i
,652,5,1,i
1889,657,7,1,i
1025,659,6,0,i
1224,660,12,0,i
970,662,4,0,i
352,665,10,1,i
1223,686,11,0,i
,687,3,1,i
1799,688,7,0,i
948,692,13,0,i
350,700,8,0,i
720,705,6,0,i
