recruiter,recruit,degree,blk,testatus
175,2,5,0,i
698,4,9,0,i
157,5,6,1,i
1264,13,8,0,i
831,22,4,1,i
651,27,9,1,i
1338,39,3,0,i
77,47,4,1,i
537,52,8,1,i
389,53,7,1,i
157,56,11,1,i
1106,64,10,0,i
707,71,7,0,i
184,77,8,1,i
184,84,8,0,i
577,89,8,0,i
1098,91,9,1,i
1541,95,7,1,i
1881,96,7,0,i
782,106,6,0,i
1028,107,8,1,i
483,109,5,1,i
53,124,15,1,i
1754,130,8,1,i
1109,137,8,0,i
1453,140,11,0,i
538,143,6,1,i
1306,148,5,0,i
762,157,4,0,i
1436,159,10,0,i
1286,170,6,1,i
881,175,7,0,i
130,182,4,1,i
1070,184,4,1,s
1171,194,5,1,i
388,195,7,0,i
1708,199,5,0,i
926,204,4,0,i
1844,220,8,1,i
803,225,6,0,i
544,232,4,1,i
745,234,7,0,i
27,257,8,0,i
328,291,11,0,i
1133,292,11,0,i
124,297,11,1,i
1371,300,12,0,i
1758,308,5,1,i
1406,321,10,0,i
765,323,5,1,s
976,324,11,0,i
1401,325,9,0,i
199,328,9,0,i
1436,336,10,0,i
613,337,9,0,i
926,340,10,1,i
905,355,6,0,i
324,362,7,1,i
1506,369,9,0,i
668,375,8,1,i
1336,380,12,0,i
1643,386,5,0,i
1919,387,10,1,i
1400,388,6,1,i
1569,389,8,1,i
1171,399,13,1,i
1306,400,9,0,i
442,404,15,0,i
507,408,11,1,i
1338,411,8,0,i
225,417,10,0,i
538,424,8,0,i
1825,434,9,1,i
417,439,3,0,i
568,442,9,0,i
1444,452,10,0,i
1015,455,4,0,i
1432,467,11,1,i
831,477,7,0,i
175,479,6,1,i
71,483,5,0,i
389,488,7,0,i
1098,497,6,1,i
731,501,8,0,i
400,504,7,0,i
1336,507,5,0,i
762,528,8,1,i
1098,535,7,0,i
1359,537,13,0,i
1223,538,8,1,i
22,540,8,0,i
,543,5,1,i
938,544,5,1,i
1670,545,8,1,i
1658,559,4,1,i
1601,568,10,1,i
1771,571,8,1,s
581,577,9,1,i
1900,581,4,0,i
528,597,5,0,i
651,613,4,1,i
652,617,10,1,i
324,627,5,1,i
109,629,8,0,i
325,630,3,1,i
538,635,3,1,i
1371,641,6,0,i
627,644,7,1,i
1141,651,5,0,i
976,652,5,1,i
1524,662,4,0,i
5,666,6,0,i
629,668,9,0,i
1506,670,10,0,i
581,698,6,1,i
745,703,7,0,i
597,707,7,0,i
434,709,4,1,i
1771,717,5,1,i
1643,722,10,1,i
124,731,6,1,i
1118,732,8,1,i
731,743,11,1,i
1805,745,7,0,i
159,750,9,0,i
321,751,8,0,i
1383,753,5,1,i
1277,762,7,1,i
1520,765,8,1,i
2,777,8,1,i
,782,8,1,i
,794,6,0,i
537,795,8,1,i
388,803,8,1,i
,823,10,1,i
1406,831,5,0,i
544,851,10,0,i
52,881,8,0,i
1627,902,5,1,i
182,905,6,1,i
1290,912,9,1,i
1420,919,4,0,i
1698,926,5,1,i
1075,938,5,1,i
1569,948,3,1,s
182,954,7,0,i
308,976,6,0,i
1261,977,12,1,i
1070,987,9,1,i
408,1015,8,0,i
571,1016,7,1,s
777,1017,3,0,i
794,1020,9,1,i
912,1028,5,0,i
300,1037,4,0,i
,1045,6,1,i
52,1047,3,0,i
1263,1063,8,1,i
795,1070,8,1,i
1728,1075,5,0,i
1900,1084,13,1,i
124,1093,6,0,i
1545,1098,5,0,i
1174,1101,8,0,i
1387,1106,8,1,i
507,1109,9,1,i
325,1110,11,0,i
1264,1113,6,1,i
1129,1116,8,1,i
1708,1118,4,0,i
404,1123,10,1,i
199,1129,9,1,i
1746,1132,4,0,i
399,1133,5,0,i
803,1141,6,1,i
545,1144,9,0,i
1805,1153,9,1,i
96,1167,5,0,i
56,1171,9,0,i
1261,1174,11,0,i
1359,1176,9,1,i
483,1182,5,0,i
297,1190,6,1,i
635,1195,6,0,i
434,1204,3,0,i
362,1214,6,1,i
545,1217,4,1,i
27,1223,10,0,i
1378,1261,9,1,i
324,1262,11,0,i
1670,1263,9,0,i
1507,1264,7,0,i
1698,1270,9,0,i
388,1277,8,1,i
308,1286,8,0,i
1118,1290,6,0,i
1118,1306,5,1,i
1129,1308,6,0,i
1045,1317,6,0,i
881,1329,7,0,i
1945,1336,7,1,i
1647,1338,11,1,i
140,1341,12,0,i
106,1344,7,1,i
,1346,7,1,i
1698,1348,5,1,i
1771,1351,3,0,i
1647,1359,7,0,i
143,1371,10,1,i
581,1378,9,0,i
528,1380,8,1,i
1570,1383,9,0,i
568,1385,9,1,i
1383,1387,6,0,i
543,1400,14,0,i
948,1401,3,0,i
109,1406,12,0,i
355,1420,6,1,i
4,1424,10,1,i
722,1425,13,1,i
1713,1426,10,0,i
1607,1432,4,1,i
1406,1436,7,1,i
1524,1440,7,1,i
1453,1444,7,0,i
1341,1451,12,0,i
651,1453,10,1,i
1277,1467,6,0,i
1713,1478,7,1,i
1453,1499,10,1,i
404,1504,5,1,i
627,1506,9,0,i
1653,1507,9,1,i
1261,1514,5,0,s
1507,1515,7,0,i
782,1520,10,1,i
109,1523,7,1,i
1746,1524,9,0,i
504,1541,7,0,i
1338,1545,6,1,i
434,1556,12,0,i
1436,1558,13,0,i
707,1567,10,0,i
1541,1569,7,1,i
1020,1570,8,1,i
1317,1571,11,0,i
751,1599,8,1,i
71,1601,7,1,i
1728,1607,13,1,i
1020,1611,7,0,i
411,1627,8,1,i
668,1632,7,0,i
1541,1638,8,1,i
130,1643,6,0,i
1153,1645,8,1,i
355,1646,2,1,i
1290,1647,5,0,i
39,1653,8,0,i
794,1658,7,0,i
1758,1670,9,0,i
568,1676,7,0,i
1426,1678,10,1,i
732,1680,1,0,i
668,1683,7,1,i
1896,1685,9,1,i
1047,1687,9,0,i
698,1698,13,0,i
323,1708,9,1,i
1653,1712,7,0,i
1499,1713,7,1,i
613,1721,6,0,i
1545,1728,4,0,i
1401,1733,4,0,i
1400,1738,12,1,i
912,1741,8,0,i
1075,1746,9,0,i
1424,1753,11,0,i
1571,1754,10,1,i
1805,1758,11,1,i
1567,1763,5,0,i
2,1764,7,1,i
375,1770,7,1,i
336,1771,10,0,i
1123,1780,5,0,i
1645,1789,7,0,i
504,1805,5,1,i
417,1812,5,0,i
195,1825,6,0,i
537,1831,6,0,i
1556,1844,4,0,i
1070,1881,5,1,i
106,1896,6,0,i
452,1900,5,1,i
1424,1919,3,0,i
22,1922,5,0,i
1570,1945,2,1,i
1378,1953,1,1,i
1638,1985,2,1,0
