recruiter,recruit,degree,blk,testatus
1512,9,11,1,i
495,10,8,1,i
570,14,5,1,i
101,20,8,1,i
831,22,4,1,i
570,26,12,0,i
1499,29,10,1,i
268,31,9,0,i
871,41,7,1,i
1450,48,5,0,i
949,50,8,0,i
556,71,7,0,i
420,84,8,0,i
922,88,4,0,i
1354,95,7,1,i
1601,96,7,0,i
111,101,10,0,i
1406,109,5,1,i
768,111,11,0,i
1397,121,7,1,i
580,125,9,1,i
1540,130,8,1,i
,152,8,0,i
462,159,10,0,i
1425,176,7,1,i
1493,181,6,0,i
429,182,4,1,i
959,201,6,0,i
1090,202,8,0,i
542,224,9,1,i
26,230,8,0,i
1196,234,7,0,i
1586,239,6,1,i
26,242,7,1,i
,253,10,1,i
769,257,8,0,i
1135,264,12,1,i
1765,265,10,0,i
1725,268,10,1,i
892,297,11,1,i
50,301,8,0,i
1586,321,10,0,i
1276,322,6,0,i
41,323,5,1,s
1976,328,9,0,i
392,336,10,0,i
50,351,4,0,i
1010,353,6,1,i
905,355,6,0,i
892,359,8,0,i
1259,360,10,0,i
628,361,7,0,i
1567,362,7,1,i
556,376,15,0,i
1111,377,2,0,i
1569,389,8,1,i
470,392,10,1,i
,398,4,1,i
,420,5,0,i
629,421,5,1,i
,423,8,0,i
1524,424,8,0,i
768,427,5,1,i
1474,429,9,1,i
121,441,9,0,i
1444,462,5,1,s
1000,470,7,1,i
1209,473,12,1,i
1245,474,8,1,i
580,477,7,0,i
1026,491,5,0,i
1493,495,4,1,i
1292,501,8,0,i
31,510,9,1,i
1459,517,8,0,i
1496,528,8,1,i
22,540,8,0,i
1237,542,11,0,i
111,556,4,1,i
1765,560,10,1,i
1421,570,7,0,i
1256,580,8,0,i
540,584,6,0,i
362,596,6,0,i
1425,598,7,1,i
301,599,7,1,i
1976,617,10,1,i
1026,619,7,1,i
336,621,7,0,i
88,623,12,1,i
1196,628,9,1,i
109,629,8,0,i
1438,631,12,1,i
1421,636,6,0,s
473,663,13,0,i
1677,678,13,1,i
321,692,13,0,i
1424,693,8,0,i
1486,701,7,0,i
1806,707,7,0,i
230,713,8,1,i
1397,715,7,0,i
800,719,7,0,i
1373,720,11,0,i
1659,721,4,0,i
1768,722,10,1,i
1567,724,14,1,i
1090,731,6,1,i
731,743,11,1,i
1677,755,7,1,i
1312,758,6,0,i
517,760,11,1,i
1754,768,8,0,i
1573,769,6,1,i
693,771,6,0,i
1474,776,7,0,i
1043,789,4,0,i
1259,800,5,1,i
1761,805,6,1,i
1569,809,9,1,i
1625,814,4,1,i
1541,826,8,1,i
477,831,5,0,i
152,838,4,0,i
599,841,5,0,i
1027,846,3,0,i
1168,859,6,0,i
301,871,6,0,i
328,873,7,0,i
176,879,9,0,i
1276,885,6,0,i
1713,888,10,0,i
800,892,13,1,i
1122,898,6,0,i
1540,903,10,0,i
182,905,6,1,i
1733,906,6,0,i
1569,922,8,1,i
84,942,10,0,i
692,948,3,1,s
1406,949,10,0,i
182,954,7,0,i
1748,959,13,1,i
1809,973,5,1,i
1450,1000,9,1,i
1196,1008,7,1,i
805,1010,3,1,i
1370,1022,4,0,i
242,1026,8,0,i
1373,1027,8,1,i
376,1030,11,0,i
1075,1043,3,0,i
14,1046,6,0,i
636,1049,6,1,i
9,1060,13,1,i
1746,1075,5,0,i
321,1076,6,1,i
109,1083,6,0,i
1539,1090,5,0,i
510,1111,7,1,i
1209,1122,5,1,i
1022,1134,6,0,i
10,1135,8,0,i
1111,1138,7,0,i
1573,1161,9,1,i
1111,1168,4,0,i
22,1170,13,1,i
1993,1178,7,0,i
1135,1186,6,0,i
321,1192,9,1,i
973,1195,6,0,i
268,1196,9,0,i
1541,1209,8,1,i
297,1213,8,0,i
1559,1226,11,0,i
1282,1237,10,0,i
1134,1245,9,1,i
84,1249,5,1,i
473,1251,7,1,i
1459,1255,3,1,s
,1256,4,0,i
789,1259,6,1,i
301,1266,6,1,i
879,1270,9,0,i
906,1275,11,0,i
1690,1276,13,0,i
336,1282,4,1,i
1573,1284,11,1,i
510,1286,8,0,i
1046,1289,7,1,i
617,1292,7,0,i
707,1296,9,1,i
,1297,3,0,i
257,1312,8,1,i
491,1320,9,0,i
41,1325,7,0,i
1289,1341,12,0,i
491,1343,8,1,i
1026,1354,4,0,i
351,1370,5,0,i
230,1372,7,0,i
1060,1373,8,0,i
351,1376,8,1,i
1266,1383,9,0,i
420,1397,5,0,i
871,1400,14,0,i
948,1401,3,0,i
831,1406,12,0,i
470,1421,7,1,i
477,1424,10,1,i
693,1425,13,1,i
949,1438,10,0,i
1625,1440,7,1,i
470,1443,11,0,i
1453,1444,7,0,i
715,1450,8,0,i
10,1451,12,0,i
,1453,10,1,i
429,1459,7,1,i
809,1462,5,1,i
88,1467,6,0,i
1083,1471,8,0,i
26,1472,6,0,i
1376,1474,6,0,i
1676,1479,4,0,i
1406,1480,9,0,i
420,1486,10,0,i
1046,1490,6,1,i
1625,1493,12,0,i
1178,1495,7,1,i
