recruiter,recruit,degree,blk,testatus
1225,975,6,1,i
61,977,12,1,i
280,979,5,0,i
1235,983,5,0,i
,984,10,0,i
864,999,4,1,i
811,1000,9,1,i
1536,1006,8,0,i
1547,1011,5,0,i
577,1015,8,0,i
213,1024,6,1,i
491,1026,8,0,i
224,1035,6,0,i
89,1060,13,1,i
99,1084,13,1,i
202,1090,5,0,i
1227,1101,8,0,i
325,1106,8,1,i
1403,1108,13,0,i
836,1110,11,0,i
720,1114,5,1,i
1615,1120,6,1,i
76,1126,8,1,i
76,1128,7,0,i
1139,1131,14,0,i
877,1132,4,0,i
576,1138,7,0,i
1395,1139,8,0,i
503,1143,10,0,i
434,1151,3,0,i
1132,1177,6,0,i
1495,1178,7,0,i
973,1195,6,0,i
836,1196,9,0,i
525,1201,11,1,i
63,1203,7,1,i
824,1208,11,0,i
437,1225,5,0,i
1615,1227,4,1,i
877,1229,9,0,i
799,1235,11,0,i
1110,1238,5,1,i
551,1240,9,0,i
983,1241,7,1,i
834,1245,9,1,i
216,1247,7,0,i
301,1266,6,1,i
977,1293,9,0,i
824,1302,9,0,i
432,1310,9,1,i
864,1323,3,0,s
979,1331,7,1,i
1848,1338,11,1,i
1631,1340,6,1,i
290,1358,9,0,i
645,1395,4,1,i
1623,1396,5,0,i
121,1397,5,0,i
121,1403,6,1,i
145,1406,12,0,i
516,1408,10,1,i
804,1414,7,0,i
968,1419,8,1,i
1753,1424,10,1,i
15,1425,13,1,i
1635,1429,8,0,i
1293,1439,5,0,i
465,1441,8,1,i
469,1442,8,1,i
491,1444,7,0,i
967,1448,4,0,i
87,1452,6,0,i
508,1454,7,1,i
216,1463,6,1,i
1737,1468,7,1,i
280,1469,5,0,i
1820,1486,10,0,i
737,1495,7,1,i
551,1496,8,1,i
158,1501,7,1,i
1786,1503,9,0,i
867,1508,7,0,i
979,1536,7,0,i
1406,1539,7,0,i
378,1542,6,1,i
1408,1547,8,1,i
158,1556,12,0,i
1439,1567,10,0,i
301,1571,11,0,i
1674,1595,11,0,i
786,1610,2,0,s
347,1615,5,0,i
975,1623,6,1,i
1238,1631,8,0,i
550,1632,7,0,i
1108,1635,13,1,i
386,1643,6,0,i
984,1644,2,1,i
1338,1647,5,0,i
469,1674,8,0,i
170,1702,7,1,i
939,1719,4,1,i
877,1724,8,1,i
1442,1733,4,0,i
709,1734,5,1,i
1395,1737,11,0,i
709,1741,8,0,i
1132,1746,9,0,i
884,1748,5,1,i
1132,1749,6,0,i
1863,1752,9,0,i
1201,1753,11,0,i
804,1771,10,0,i
857,1772,8,0,i
1015,1775,7,1,i
1595,1784,12,0,i
1414,1786,10,0,i
34,1799,13,1,i
973,1809,8,1,i
216,1818,3,1,i
49,1820,10,1,i
864,1827,4,1,i
1024,1847,4,1,0
584,1848,3,1,0
,1863,1,1,i
737,1865,2,0,i
831,1890,4,1,0
933,1927,2,1,0
437,1969,3,1,0
1178,1993,3,0,i
34,2003,3,0,i
