recruiter,recruit,degree,blk,testatus
915,787,8,0,i
1817,801,5,0,i
1662,803,8,1,i
76,814,4,1,i
1497,826,8,1,i
1973,832,7,1,i
1023,835,8,0,i
1388,837,14,0,i
300,840,10,1,i
1559,842,7,0,i
180,844,7,1,i
217,847,8,1,i
713,860,7,1,i
929,863,4,0,i
598,864,5,0,i
1723,868,3,1,i
1497,869,8,0,i
1641,874,2,1,i
1229,877,6,1,i
177,914,9,1,i
1344,915,9,0,i
567,929,10,0,i
1246,960,1,1,i
,961,8,0,i
1920,963,10,0,i
141,964,4,0,i
1817,988,9,0,i
1288,1001,6,0,i
1625,1002,8,0,i
1547,1004,4,0,i
1201,1008,7,1,i
1798,1023,8,0,i
,1026,8,0,i
1744,1040,5,0,i
1023,1057,11,0,i
537,1064,8,1,i
1728,1075,5,0,i
1219,1079,8,1,i
1026,1083,6,0,i
494,1091,7,0,i
964,1093,6,0,i
535,1098,5,0,i
784,1101,8,0,i
1692,1102,9,1,i
107,1105,7,0,i
586,1117,4,0,i
76,1126,8,1,i
835,1129,9,1,i
228,1152,8,1,i
51,1162,11,1,i
1101,1174,11,0,i
1480,1179,7,1,i
622,1191,10,1,i
97,1194,6,0,i
652,1195,6,0,i
525,1201,11,1,i
545,1217,4,1,i
1723,1219,9,1,i
480,1225,5,0,i
763,1228,7,1,i
1277,1229,9,0,i
535,1234,10,0,i
72,1244,4,1,i
1,1246,7,0,i
1023,1248,6,0,i
762,1277,8,1,i
710,1288,6,0,i
961,1300,7,1,i
1248,1313,4,1,i
961,1314,7,1,i
1343,1316,6,0,i
141,1318,8,1,i
51,1320,9,0,i
380,1336,7,1,i
491,1343,8,1,i
1641,1344,7,1,i
742,1345,7,1,i
1026,1354,4,0,i
532,1355,10,0,i
300,1371,10,1,i
863,1388,6,0,i
106,1394,10,1,i
1738,1400,14,0,i
1480,1406,12,0,i
201,1412,5,0,i
106,1419,8,1,i
470,1421,7,1,i
1318,1425,13,1,i
1572,1428,7,0,i
1344,1441,8,1,i
832,1443,11,0,i
801,1448,4,0,i
863,1465,2,1,i
1277,1467,6,0,i
315,1470,7,0,i
1162,1473,5,0,i
1313,1480,9,0,i
742,1482,7,1,i
1345,1483,5,0,i
495,1493,12,0,i
1493,1497,6,0,i
1681,1507,9,1,i
109,1523,7,1,i
1559,1525,6,1,i
1098,1545,6,1,i
1179,1547,8,1,i
95,1559,11,0,i
72,1567,10,0,i
1162,1572,13,1,i
515,1583,7,0,i
1583,1593,13,1,i
1400,1596,3,0,i
835,1599,8,1,i
1728,1607,13,1,i
1593,1608,10,1,i
97,1612,7,1,i
228,1618,6,1,i
814,1625,9,1,i
750,1631,8,0,i
1596,1641,6,1,i
694,1657,6,1,i
570,1658,7,0,i
1738,1661,7,1,i
694,1662,8,1,i
814,1676,7,0,i
754,1681,9,0,i
44,1692,6,0,i
877,1695,3,0,i
201,1699,8,1,i
1246,1717,7,0,i
405,1723,6,0,i
877,1724,8,1,i
1545,1728,4,0,i
453,1732,12,0,i
44,1738,12,1,i
463,1744,10,1,i
622,1753,11,0,i
1421,1767,5,1,i
265,1770,7,1,i
566,1784,12,0,i
1355,1790,7,1,i
1,1791,5,0,i
1354,1798,6,1,i
1641,1811,5,0,i
567,1817,5,0,i
,1823,7,1,i
,1846,2,1,0
1300,1852,2,0,0
461,1883,5,0,0
1191,1916,1,1,0
729,1920,4,0,i
1093,1943,4,0,0
1336,1945,2,1,i
1300,1973,2,0,i
51,1974,3,1,i
617,1976,3,0,0
592,1986,1,0,i
33,2044,1,0,0
