recruiter,recruit,degree,blk,testatus
206,8,6,0,i
1451,10,8,1,i
146,14,5,1,i
1060,15,6,0,i
1677,17,3,1,i
1108,40,2,1,s
323,41,7,1,i
1692,44,5,1,i
458,47,4,1,i
331,48,5,0,i
,54,7,1,i
222,63,10,0,i
1896,73,10,1,i
805,100,8,1,i
1276,105,6,0,i
1394,106,6,0,i
1093,124,15,1,i
307,125,9,1,i
300,140,11,0,i
1327,146,6,0,i
303,158,9,1,i
805,169,7,0,i
840,179,8,0,i
1825,195,7,0,i
1034,200,4,0,i
303,202,8,0,i
331,206,8,1,i
1136,216,11,0,i
261,222,5,0,i
773,243,9,0,i
216,261,12,0,i
402,263,9,0,i
1196,268,10,1,i
522,270,8,1,i
716,279,8,1,i
1696,283,6,1,i
1165,285,8,1,i
124,297,11,1,i
840,300,12,0,i
1781,303,5,0,i
562,306,6,0,i
317,307,8,0,i
664,317,9,0,i
1234,321,10,0,i
,323,5,1,s
1217,324,11,0,i
1451,331,7,1,i
392,336,10,0,i
1486,356,5,0,i
1304,357,10,1,i
1144,359,8,0,i
664,368,11,1,i
195,369,9,0,i
1241,375,8,1,i
568,376,15,0,i
923,392,10,1,i
1108,402,6,0,i
786,412,10,0,i
1579,416,3,0,i
709,434,9,1,i
1528,447,12,1,i
1391,458,9,0,i
1267,460,8,0,i
1391,468,7,0,i
1732,498,8,0,i
1042,505,7,1,i
973,516,6,0,i
1308,522,9,0,i
1276,533,4,0,i
730,536,10,1,i
522,537,13,0,i
376,556,4,1,i
880,557,3,0,i
1034,562,8,0,i
923,568,10,1,i
692,573,5,1,i
359,583,12,0,i
742,584,6,0,i
1546,589,7,0,i
1445,592,4,1,i
73,594,6,1,i
1035,609,12,1,i
1469,612,7,0,i
1480,616,7,1,i
,622,11,1,i
939,634,4,1,i
650,641,6,0,i
1734,644,7,1,i
689,647,7,1,i
1410,650,8,0,i
169,658,10,0,i
375,660,12,0,i
940,664,4,1,i
537,665,10,1,i
616,668,9,0,i
1707,671,12,1,i
1185,681,5,0,i
644,686,11,0,i
1740,689,8,0,i
321,692,13,0,i
1734,709,4,1,i
1876,716,7,0,i
468,720,11,0,i
858,730,8,1,i
716,742,10,0,i
1797,744,7,0,i
1410,761,9,1,i
323,765,8,1,i
1381,773,8,0,i
1649,775,6,0,i
1520,782,8,1,i
761,786,5,1,i
950,795,8,1,i
1761,805,6,1,i
,833,0,1,s
612,836,7,0,i
146,840,10,1,i
1640,845,8,1,i
268,856,9,0,i
222,858,10,0,i
1575,869,8,0,i
1641,874,2,1,i
947,880,7,1,i
742,884,6,0,i
1781,885,6,0,i
1734,886,10,1,i
303,890,8,1,i
1161,892,13,1,i
261,923,7,0,i
1298,929,10,0,i
,939,6,0,i
1417,940,11,0,i
968,942,10,0,i
978,945,5,1,i
609,947,7,0,i
216,950,6,0,i
573,952,5,1,i
1589,957,6,1,i
950,958,4,0,i
1419,968,5,1,i
968,973,5,1,i
1241,978,15,0,i
1417,983,5,0,i
1391,992,7,1,i
1546,1018,10,1,i
942,1034,9,0,i
402,1035,6,0,i
1803,1042,7,1,i
1468,1053,6,1,i
1400,1055,6,1,i
584,1060,13,1,i
1042,1061,7,1,i
1161,1063,8,1,i
125,1074,5,0,i
1803,1076,6,1,i
