recruiter,recruit,degree,blk,testatus
792,3,9,0,i
322,7,3,0,i
1065,21,3,1,i
441,25,7,1,i
3,35,8,1,i
1741,36,7,1,i
1146,37,6,0,i
,49,7,1,i
1080,59,12,1,i
,60,3,0,i
620,61,8,0,i
462,65,4,0,s
180,68,9,0,i
1571,69,6,1,i
,85,7,1,i
1857,90,8,1,i
387,101,10,0,i
1394,106,6,0,i
505,108,9,0,i
36,112,7,0,i
441,121,7,1,i
112,122,8,0,i
297,124,15,1,i
112,125,9,1,i
1079,132,5,0,i
971,137,8,0,i
1400,144,6,1,i
185,150,6,1,i
449,154,9,0,i
322,159,10,0,i
806,167,5,1,i
1701,172,7,1,i
562,180,8,1,i
1115,185,9,0,i
1146,186,7,1,i
1699,187,4,0,i
696,188,7,1,i
1740,194,5,1,i
388,195,7,0,i
69,207,7,0,i
971,219,6,1,i
249,220,8,1,i
1386,231,9,0,i
780,235,5,0,i
529,240,4,0,i
297,249,5,1,i
896,252,12,1,i
736,255,6,0,i
462,259,3,0,i
1226,274,4,1,i
7,277,3,1,i
998,280,8,0,i
154,285,8,1,i
513,292,11,0,i
442,297,11,1,i
185,320,10,1,i
1111,322,6,0,i
1155,323,5,1,s
388,356,5,0,i
101,374,10,1,i
668,375,8,1,i
240,376,15,0,i
1458,382,8,0,i
896,387,10,1,i
481,388,6,1,i
889,403,8,1,i
1741,409,9,1,i
786,412,10,0,i
219,415,12,1,i
724,417,10,0,i
441,430,10,0,i
783,441,9,0,i
1499,442,9,0,i
1773,445,8,0,i
920,447,12,1,i
1320,449,5,0,i
1438,457,8,1,i
159,462,5,1,s
555,477,7,0,i
875,481,5,0,i
1200,482,6,0,i
722,483,5,0,i
1458,490,6,1,i
186,492,8,1,i
356,493,10,1,i
376,500,10,1,i
1681,505,7,1,i
1885,513,10,0,i
1146,529,9,0,i
90,536,10,1,i
536,537,13,0,i
1203,540,8,0,i
1400,543,5,1,i
1061,553,4,0,i
562,555,6,0,i
616,558,8,0,i
1016,562,8,0,i
1061,573,5,1,i
1138,576,8,1,i
540,584,6,0,i
1363,588,8,0,i
1593,612,7,0,i
668,616,7,1,i
1108,620,6,0,i
889,622,11,1,i
90,629,8,0,i
430,631,12,1,i
1468,632,8,1,i
837,645,8,0,i
1187,660,12,0,i
629,668,9,0,i
958,676,6,0,i
292,682,6,1,i
573,692,13,0,i
543,696,8,1,i
112,702,11,0,i
1562,722,10,1,i
875,724,14,1,i
1281,736,5,0,i
382,740,10,1,i
1825,741,6,1,i
1345,742,10,0,i
255,760,11,1,i
1245,763,6,0,i
323,765,8,1,i
1571,767,12,0,i
180,773,8,0,i
1386,780,6,1,i
106,782,8,1,i
159,783,9,1,i
780,786,5,1,i
886,792,5,1,i
1588,796,7,1,i
942,802,5,0,i
187,806,7,0,i
1363,820,8,0,i
430,824,6,0,i
724,837,14,0,i
1386,850,4,1,s
,853,11,1,i
724,854,11,1,i
124,870,4,0,i
792,875,7,0,i
1662,877,6,1,i
150,879,9,0,i
172,886,10,1,i
1857,889,8,1,i
792,893,9,1,i
1773,896,4,1,i
1708,899,10,0,i
870,909,7,1,i
1079,912,9,1,i
231,915,9,0,i
1119,920,10,0,i
1513,923,7,0,i
376,931,5,1,i
121,942,10,0,i
1760,944,7,0,i
186,945,5,1,i
958,950,6,0,i
101,958,4,0,i
1741,971,6,0,i
144,978,15,0,i
1187,988,9,0,i
1423,990,9,1,i
1200,994,6,1,i
172,995,5,1,i
1137,998,12,1,i
540,1016,7,1,s
376,1030,11,0,i
1487,1053,6,1,i
1374,1054,9,1,i
1662,1057,11,0,i
1499,1061,7,1,i
1161,1063,8,1,i
537,1064,8,1,i
,1065,7,1,i
1506,1066,5,1,i
1513,1071,11,0,i
645,1079,8,1,i
1423,1080,7,0,i
1137,1108,13,0,i
1138,1111,7,1,i
1071,1115,4,1,i
1423,1119,4,0,i
61,1129,9,1,i
1842,1131,14,0,i
741,1135,8,0,i
387,1137,8,1,i
875,1138,7,0,i
1699,1141,6,1,i
1285,1146,11,1,i
240,1150,14,1,i
1487,1155,6,0,i
1665,1161,9,1,i
220,1162,11,1,i
1054,1164,9,0,i
1111,1168,4,0,i
194,1171,9,0,i
,1187,5,0,i
36,1200,9,0,i
958,1203,7,1,i
806,1223,10,0,i
382,1226,11,0,i
562,1237,10,0,i
1559,1245,9,1,i
692,1248,6,0,i
1582,1250,6,1,i
194,1252,11,1,i
1419,1256,4,0,i
1825,1263,9,0,i
1374,1276,13,0,i
442,1281,12,0,i
588,1285,6,0,i
543,1289,7,1,i
412,1293,9,0,i
49,1309,10,0,i
1263,1318,8,1,i
500,1320,9,0,i
1030,1345,7,1,i
1665,1358,9,0,i
1820,1363,7,1,i
553,1364,7,0,i
220,1374,4,1,i
1665,1376,8,1,i
540,1382,8,1,i
186,1385,9,1,i
1862,1386,4,1,i
536,1388,6,0,i
920,1393,7,0,i
1506,1394,10,1,i
1150,1400,14,0,i
106,1419,8,1,i
1754,1423,8,0,i
631,1438,10,0,i
854,1458,4,1,i
1538,1460,10,1,i
1053,1468,7,1,i
481,1477,7,1,i
1438,1479,4,0,i
945,1486,10,0,i
449,1487,10,1,i
1575,1499,10,1,i
61,1506,9,0,i
1890,1510,6,0,i
49,1513,9,1,i
629,1520,10,1,i
780,1527,5,1,i
60,1528,10,0,i
132,1538,5,0,i
144,1544,9,0,i
505,1549,3,0,i
1289,1554,5,0,i
1226,1559,11,0,i
1699,1562,7,1,i
573,1571,11,0,i
132,1574,5,1,i
1458,1575,7,1,i
1479,1582,6,1,i
1135,1587,5,1,i
387,1588,9,0,i
252,1593,13,1,i
430,1604,11,0,i
1108,1635,13,1,i
736,1649,8,1,i
449,1651,6,1,i
616,1662,8,1,i
231,1665,9,0,i
1263,1670,9,0,i
899,1681,9,0,i
668,1683,7,1,i
219,1699,8,1,i
529,1701,9,0,i
323,1708,9,1,i
403,1740,6,0,i
1708,1741,8,0,i
1119,1742,10,1,i
588,1754,10,1,i
1061,1758,11,1,i
988,1760,7,0,i
1320,1773,6,1,i
1080,1776,8,1,i
1053,1797,8,1,i
21,1800,10,1,i
1345,1802,5,0,i
132,1805,5,1,i
417,1812,5,0,i
1419,1813,6,0,i
1030,1816,8,1,i
49,1820,10,1,i
660,1823,7,1,i
195,1825,6,0,i
,1842,4,1,i
1263,1857,4,1,i
1382,1862,3,1,i
90,1885,4,0,i
1119,1890,4,1,0
,2069,0,0,0
