recruiter,recruit,degree,blk,testatus
1424,4,9,0,i
299,8,6,0,i
1630,15,6,0,i
1378,26,12,0,i
902,28,11,0,i
1314,42,11,0,i
1030,45,6,0,i
1974,51,5,1,i
166,52,8,1,i
902,67,10,0,i
1609,72,9,1,i
1087,73,10,1,i
1826,83,7,0,i
1066,93,9,1,i
233,94,9,1,i
1933,96,7,0,i
700,110,5,1,i
1031,114,6,0,i
1793,117,8,0,i
1379,119,13,0,i
1093,124,15,1,i
1495,129,4,0,i
1534,130,8,1,i
124,153,8,1,i
1501,158,9,1,i
700,164,6,0,i
376,166,6,0,i
805,169,7,0,i
1747,177,11,0,i
130,182,4,1,i
1146,186,7,1,i
696,188,7,1,i
1339,196,9,0,i
732,208,5,0,i
1725,210,7,0,i
959,211,6,1,i
1403,214,7,1,i
793,215,4,1,i
215,217,7,1,i
784,221,6,0,i
1496,224,9,1,i
1321,227,9,0,i
1618,228,5,0,i
26,230,8,0,i
915,231,9,0,i
1429,233,8,1,i
773,243,9,0,i
736,255,6,0,i
1667,259,3,0,i
1394,275,6,1,i
153,279,8,1,i
1147,282,4,1,i
1464,292,11,0,i
1455,293,6,0,i
442,297,11,1,i
636,299,5,1,i
1872,301,8,0,i
1872,304,7,0,i
1429,310,11,1,i
1426,321,10,0,i
1110,325,9,0,i
549,348,7,1,i
177,350,5,0,s
1010,353,6,1,i
1253,367,2,1,s
1145,374,10,1,i
442,376,15,0,i
231,384,10,1,i
1643,386,5,0,i
784,409,9,1,i
94,418,6,0,i
158,425,6,0,i
1275,430,10,0,i
188,436,6,0,i
1609,438,3,1,s
1281,442,9,0,i
1146,443,3,0,i
384,456,4,0,i
1267,460,8,0,i
1725,469,8,0,i
1793,474,8,1,i
1347,475,4,1,i
1890,485,6,1,i
1078,489,5,0,i
418,492,8,1,i
536,493,10,1,i
153,500,10,1,i
1575,506,8,0,i
1041,510,9,1,i
653,516,6,0,i
293,521,2,0,i
730,536,10,1,i
1237,542,11,0,i
436,549,7,0,i
279,551,7,0,i
961,558,8,0,i
1578,565,6,0,i
1601,568,10,1,i
1755,572,9,0,i
876,585,8,1,i
1643,603,8,1,i
293,615,3,1,i
558,616,7,1,i
475,620,6,0,i
94,621,7,0,i
475,625,8,0,i
653,626,6,1,i
1049,636,6,0,s
932,640,7,1,i
932,653,7,0,i
124,683,7,0,i
1705,688,7,0,i
255,696,8,1,i
350,700,8,0,i
640,711,11,1,i
230,713,8,1,i
1114,720,11,0,i
1643,722,10,1,i
83,730,8,1,i
1087,732,8,1,i
443,733,4,1,i
186,736,5,0,i
1253,759,8,0,i
1950,760,11,1,i
1237,773,8,0,i
1478,784,15,0,i
1610,786,5,1,i
915,793,11,0,i
621,797,8,0,i
1236,798,2,0,i
1010,805,6,1,i
1495,813,5,0,i
732,837,14,0,i
934,856,9,0,i
653,857,4,0,i
282,865,9,0,i
,867,5,0,i
119,873,7,0,i
683,875,7,0,i
1706,876,7,1,i
188,894,3,0,i
1509,902,5,1,i
1344,915,9,0,i
733,932,3,0,i
1667,934,4,0,i
1426,945,5,1,i
1748,959,13,1,i
1314,961,8,0,i
1093,964,4,0,i
297,971,6,0,i
516,973,5,1,i
722,974,9,1,i
1499,1010,3,1,i
621,1012,12,0,i
1083,1026,8,0,i
873,1029,9,0,i
1509,1030,11,0,i
214,1031,8,0,i
1120,1041,5,1,i
353,1043,3,0,i
1727,1045,6,1,i
26,1049,6,1,i
,1057,11,0,i
1506,1066,5,1,i
1030,1071,11,0,i
177,1078,9,1,i
186,1081,4,0,i
1725,1083,6,0,i
1402,1087,5,1,i
1501,1089,8,0,i
456,1093,6,0,i
1630,1100,8,0,i
1100,1103,6,0,i
625,1110,11,0,i
1379,1114,5,1,i
536,1116,8,1,i
732,1118,4,0,i
299,1120,6,1,i
1755,1126,8,1,i
536,1127,7,0,i
1378,1131,14,0,i
119,1138,7,0,i
1801,1145,14,1,i
1787,1146,11,1,i
,1147,6,0,i
500,1152,8,1,i
759,1154,6,1,i
1389,1191,10,1,i
1403,1210,6,0,i
1275,1219,9,1,i
231,1236,4,0,i
231,1237,10,0,i
876,1253,6,1,i
117,1254,8,0,i
409,1260,8,1,i
711,1267,5,1,i
1509,1275,11,0,i
736,1281,12,0,i
1031,1309,10,0,i
376,1314,7,1,i
1618,1315,8,0,i
221,1321,8,0,i
1066,1331,7,1,i
214,1335,4,1,i
442,1338,11,1,i
436,1339,6,0,i
1315,1341,12,0,i
292,1342,5,0,i
1534,1344,7,1,i
1342,1347,7,1,i
153,1378,9,0,i
1145,1379,6,0,i
186,1385,9,1,i
,1388,6,0,i
214,1389,5,0,i
1506,1394,10,1,i
1275,1400,14,0,i
456,1402,8,1,i
1747,1403,6,1,i
1254,1424,10,1,i
1379,1426,10,0,i
73,1427,7,1,i
1496,1429,8,0,i
1071,1438,10,0,i
374,1439,5,0,i
469,1442,8,1,i
1439,1455,9,0,i
243,1464,6,1,i
1083,1471,8,0,i
1236,1478,7,1,i
