recruiter,recruit,degree,blk,testatus
1057,1662,8,1,i
139,1668,11,0,i
1631,1671,5,1,i
309,1672,11,1,i
790,1678,10,1,i
218,1682,6,0,i
1650,1684,9,1,i
1101,1689,4,0,i
992,1711,5,0,i
1193,1712,7,0,i
1147,1723,6,0,i
1671,1724,8,1,i
404,1731,7,1,i
1396,1732,12,0,i
895,1735,5,1,i
11,1745,5,1,i
1926,1747,9,1,i
1682,1749,6,0,i
246,1755,14,0,i
988,1760,7,0,i
1567,1763,5,0,i
660,1780,5,0,i
303,1781,8,1,i
1252,1789,7,0,i
1193,1793,6,1,i
810,1799,13,1,i
179,1803,10,1,i
707,1806,4,0,i
1789,1808,8,1,i
310,1823,7,1,i
410,1827,4,1,i
1361,1834,5,1,i
1125,1850,4,1,i
458,1876,5,1,i
784,1912,7,0,i
67,1921,3,1,0
1732,1922,5,0,i
1760,1926,2,0,i
1876,1943,4,0,0
1044,1952,1,1,i
417,2008,3,0,0
