recruiter,recruit,degree,blk,testatus
792,886,10,1,i
1181,888,10,0,i
453,891,10,1,i
359,892,13,1,i
672,893,9,1,i
774,895,8,1,i
446,898,6,0,i
1486,908,9,1,i
870,909,7,1,i
,912,9,1,i
1742,922,8,1,i
120,923,7,0,i
14,924,7,1,i
1088,925,7,0,i
281,937,8,1,i
1431,944,7,0,i
346,951,7,1,i
1200,954,7,0,i
558,961,8,0,i
1277,963,10,0,i
1373,967,7,0,i
895,985,9,1,i
508,986,7,0,i
1585,987,9,1,i
961,990,9,1,i
1888,1009,6,0,i
1758,1012,12,0,i
1619,1014,1,0,i
1585,1025,7,1,i
951,1031,8,0,i
1799,1036,8,1,i
14,1046,6,0,i
1550,1081,4,0,i
908,1084,13,1,i
,1087,5,1,i
783,1088,6,0,i
63,1089,8,0,i
453,1097,8,1,i
784,1101,8,0,i
837,1123,10,1,i
924,1127,7,0,i
1009,1128,7,0,i
1713,1135,8,0,i
1486,1136,7,1,i
797,1142,5,1,i
359,1144,9,0,i
508,1148,3,1,i
1181,1158,5,1,i
268,1160,7,0,i
1326,1166,8,1,i
315,1176,9,1,i
281,1181,8,1,i
783,1186,6,0,i
297,1190,6,1,i
836,1196,9,0,i
1750,1200,9,0,i
1088,1202,5,1,i
1530,1209,8,1,i
1701,1232,9,1,i
1478,1236,4,0,i
1585,1256,4,0,i
1284,1264,7,0,i
1861,1267,5,1,i
621,1275,11,0,i
797,1277,8,1,i
837,1284,11,1,i
908,1324,7,1,i
1534,1326,4,0,i
106,1344,7,1,i
1128,1347,7,1,i
1636,1349,11,1,i
327,1367,11,0,i
1619,1371,10,1,i
641,1373,8,0,i
1474,1376,8,1,i
837,1378,9,0,i
1324,1380,8,1,i
352,1382,8,1,i
1232,1383,9,0,i
1087,1394,10,1,i
106,1419,8,1,i
570,1421,7,1,i
481,1431,4,1,i
1567,1439,5,0,i
331,1451,12,0,i
1826,1466,10,0,i
230,1467,6,0,i
,1470,7,0,i
657,1472,6,0,i
346,1474,6,0,i
1347,1475,6,1,i
481,1477,7,1,i
1713,1478,7,1,i
1475,1481,6,0,i
58,1483,5,0,i
1701,1485,10,1,i
420,1486,10,0,i
1650,1502,8,0,i
1451,1530,8,1,i
1344,1534,7,0,i
1569,1541,7,0,i
1826,1544,9,0,i
437,1550,9,1,i
545,1555,5,1,i
925,1557,6,0,i
119,1567,10,0,i
922,1569,7,1,i
1267,1570,8,1,i
,1576,4,0,i
1656,1585,6,0,i
415,1593,13,1,i
1232,1602,7,1,i
236,1606,3,1,i
94,1609,6,1,i
,1619,3,1,i
453,1629,4,0,i
1275,1633,9,1,i
990,1636,8,0,i
1475,1650,6,0,i
674,1656,7,0,i
694,1664,11,1,i
,1670,9,0,i
1650,1684,9,1,i
954,1701,9,0,i
1472,1704,8,0,i
688,1705,5,0,i
895,1711,5,0,i
784,1713,7,1,i
268,1725,6,1,i
619,1732,12,0,i
870,1733,4,0,i
925,1735,5,1,i
836,1742,10,1,i
1344,1750,11,0,i
1670,1758,11,1,i
951,1760,7,0,i
275,1766,6,0,i
1128,1768,7,0,i
343,1794,8,0,i
1088,1795,7,1,i
94,1799,13,1,i
297,1812,5,0,i
870,1820,10,1,i
1530,1826,6,1,i
206,1828,3,1,i
1324,1845,7,1,i
893,1861,3,0,i
1382,1862,3,1,i
1576,1868,1,1,i
908,1888,7,1,i
1609,1905,2,0,0
1367,1928,2,1,i
1431,1929,4,1,i
892,1966,3,0,i
1929,1970,3,0,0
,1996,2,0,0
