recruiter,recruit,degree,blk,testatus
386,3,9,0,i
472,9,11,1,i
470,10,8,1,i
,14,5,1,i
,18,7,0,i
1722,20,8,1,i
230,26,12,0,i
1223,27,9,1,i
703,28,11,0,i
829,37,6,0,i
1778,46,9,0,i
791,49,7,1,i
1171,56,11,1,i
1154,61,8,0,i
1019,64,10,0,i
1207,68,9,0,i
198,80,10,0,i
1105,107,8,1,i
263,123,7,1,i
870,124,15,1,i
619,125,9,1,i
826,128,12,0,i
481,133,7,0,i
796,134,8,1,i
14,136,3,1,i
294,198,8,1,i
1090,202,8,0,i
924,212,3,0,i
241,217,7,1,i
1766,218,11,1,i
731,220,8,1,i
433,227,9,0,i
1133,230,8,0,i
745,234,7,0,i
1025,235,5,0,i
490,238,5,0,i
793,241,9,1,i
26,242,7,1,i
134,252,12,1,i
46,253,10,1,i
1263,258,3,0,i
1129,263,9,0,i
1221,271,8,0,i
979,280,8,0,i
1180,284,6,0,i
26,285,8,1,i
433,289,4,0,i
502,294,9,0,i
124,297,11,1,i
566,298,7,0,i
484,307,8,0,i
1110,325,9,0,i
589,329,12,1,i
1784,332,4,0,i
1771,336,10,0,i
1298,340,10,1,i
561,345,5,0,i
1214,362,7,1,i
1307,381,7,1,i
1332,382,8,0,i
821,386,5,0,i
1919,387,10,1,i
1848,394,8,0,i
1133,399,13,1,i
1839,400,9,0,i
263,402,6,0,i
889,403,8,1,i
617,433,9,0,i
1503,441,9,0,i
561,465,5,0,i
570,469,8,0,i
1656,470,7,1,i
238,472,8,1,i
1169,474,8,1,i
1431,481,5,0,i
28,484,13,1,i
1458,490,6,1,i
298,498,8,0,i
731,501,8,0,i
692,502,8,1,i
1805,504,7,0,i
227,506,8,0,i
506,514,5,0,i
1593,516,6,0,i
1394,525,12,0,i
670,528,8,1,i
630,541,11,1,i
525,549,7,0,i
924,550,8,0,i
1463,561,3,1,i
1784,566,8,0,i
14,570,7,0,i
692,573,5,1,i
504,582,7,0,i
1060,584,6,0,i
1394,589,7,0,i
1784,606,4,0,i
49,608,3,1,i
490,612,7,0,i
,617,10,1,i
566,619,7,1,i
61,620,6,0,i
