recruiter,recruit,degree,blk,testatus
325,1401,3,0,i
1648,1427,7,1,i
467,1432,4,1,i
1796,1434,5,0,i
1688,1435,10,0,i
111,1438,10,0,i
495,1443,11,0,i
353,1445,4,1,i
412,1460,10,1,i
254,1461,5,1,i
523,1466,10,0,i
1683,1477,7,1,i
1380,1503,9,0,i
890,1506,9,0,i
1317,1513,9,1,i
1559,1525,6,1,i
1109,1530,8,1,i
678,1532,5,0,i
768,1541,7,0,i
589,1542,6,1,i
197,1558,13,0,i
95,1559,11,0,i
1594,1560,10,0,i
1541,1569,7,1,i
1754,1571,11,0,i
577,1574,5,1,i
1542,1578,7,1,i
2042,1584,5,0,i
957,1589,4,0,i
320,1594,8,1,i
,1597,2,1,i
430,1604,11,0,i
1432,1607,13,1,i
1923,1617,6,1,i
1597,1620,5,0,i
1275,1633,9,1,i
1822,1648,5,1,i
1311,1651,6,1,i
585,1653,8,0,i
570,1658,7,0,i
42,1660,6,1,i
1803,1663,7,1,i
617,1681,9,0,i
668,1683,7,1,i
1896,1685,9,1,i
1685,1686,3,1,i
1705,1688,6,1,i
594,1691,9,0,i
1102,1692,6,0,i
283,1696,7,1,i
1691,1705,5,0,i
1653,1712,7,0,i
1135,1713,7,1,i
1240,1715,3,0,i
939,1719,4,1,i
453,1732,12,0,i
44,1738,12,1,i
1170,1740,6,0,i
1380,1747,9,1,i
1106,1752,9,0,i
768,1754,10,1,i
1015,1775,7,1,i
39,1777,5,0,i
1304,1782,6,0,i
1829,1787,7,1,i
204,1796,10,0,i
545,1798,6,1,i
44,1803,10,1,i
1532,1807,5,0,i
1015,1822,7,1,i
320,1829,13,0,i
890,1841,5,1,i
991,1858,4,1,i
1170,1888,7,1,i
485,1890,4,1,0
73,1896,6,0,i
10,1923,4,0,0
59,1924,1,1,0
774,1958,1,0,0
328,1976,3,0,0
1658,2000,1,0,0
,2042,1,0,i
1923,2052,1,0,0
