recruiter,recruit,degree,blk,testatus
1392,1,10,1,i
1650,3,9,0,i
1451,10,8,1,i
1264,13,8,0,i
101,20,8,1,i
1186,31,9,0,i
804,32,6,1,i
1490,58,9,0,i
1531,68,9,0,i
426,76,8,1,i
2018,80,10,0,i
565,97,9,1,i
387,101,10,0,i
422,104,11,1,i
1105,107,8,1,i
768,111,11,0,i
1045,128,12,0,i
252,134,8,1,i
1073,142,6,1,i
1073,147,7,0,i
1133,151,2,0,i
305,174,2,1,s
436,188,7,1,i
837,196,9,0,i
1736,203,7,1,i
400,205,8,0,i
1593,209,6,1,i
1726,213,10,1,i
1633,234,7,0,i
1025,235,5,0,i
1464,243,9,0,i
1316,244,5,0,i
879,252,12,1,i
1675,263,9,0,i
724,266,6,0,i
422,268,10,1,i
1475,273,7,1,i
821,284,6,0,i
682,292,11,0,i
518,302,4,0,i
1123,305,9,0,i
1105,315,8,1,i
399,316,4,0,i
664,317,9,0,i
765,323,5,1,s
107,327,12,1,i
663,340,10,1,i
714,343,8,1,i
1474,346,9,1,i
,347,5,1,i
1755,357,10,1,i
266,360,10,0,i
549,368,11,1,i
1770,375,8,1,i
1392,378,7,0,i
1464,380,12,0,i
32,381,7,1,i
128,386,5,0,i
1675,387,10,1,i
196,396,3,1,i
1133,399,13,1,i
504,400,9,0,i
378,403,8,1,i
442,404,15,0,i
1137,409,9,1,i
1338,411,8,0,i
2008,417,10,0,i
111,422,8,0,i
668,426,6,1,i
768,427,5,1,i
273,429,9,1,i
824,430,10,0,i
1069,436,6,0,i
343,437,8,1,i
1281,442,9,0,i
891,453,5,0,i
101,472,8,1,i
1347,475,4,1,i
315,480,9,1,i
504,482,6,0,i
576,490,6,1,i
409,496,3,1,i
1541,504,7,0,i
1794,509,7,1,i
31,510,9,1,i
292,513,10,0,i
980,518,5,0,i
1316,532,4,1,i
1531,534,2,0,i
1831,537,13,0,i
436,549,7,0,i
1578,565,6,0,i
442,568,10,1,i
888,569,10,0,i
804,576,8,1,i
2018,589,7,0,i
357,591,6,0,i
1475,595,9,0,i
1020,603,8,1,i
1322,634,4,1,i
,637,0,1,i
347,653,7,0,i
1226,659,6,0,i
429,663,13,0,i
368,664,4,1,i
1683,668,9,0,i
305,671,12,1,i
1831,676,6,0,i
653,682,6,1,i
1756,702,11,0,i
959,711,11,1,i
1683,714,7,1,i
411,717,5,1,i
854,724,14,1,i
1495,737,4,0,i
778,747,4,1,i
1477,750,9,0,i
1230,751,8,0,i
1487,755,7,1,i
1045,765,8,1,i
936,766,6,0,i
1211,768,8,0,i
343,775,6,0,i
1474,776,7,0,i
381,778,6,1,i
1265,781,6,0,i
396,804,13,1,i
1336,808,5,1,i
386,821,9,1,i
714,822,8,0,i
,824,6,0,i
340,829,6,0,i
682,836,7,0,i
724,837,14,0,i
1657,851,10,0,i
1821,854,11,1,i
1858,879,9,0,i
936,882,10,0,i
1181,888,10,0,i
1687,890,8,1,i
1232,891,10,1,i
1186,905,6,1,i
357,907,3,0,i
1084,908,9,1,i
518,914,9,1,i
453,920,10,0,i
1726,928,7,1,i
1186,936,7,1,i
664,940,11,0,i
751,951,7,1,i
765,954,7,0,i
1495,959,13,1,i
1756,968,5,1,i
854,974,9,1,i
205,980,5,0,i
97,987,9,1,i
128,991,9,0,i
882,998,12,1,i
1490,1002,8,0,i
1143,1013,5,1,i
20,1019,5,0,i
1687,1020,9,1,i
,1025,7,1,i
951,1031,8,0,i
1799,1036,8,1,i
1727,1045,6,1,i
1801,1049,6,1,i
1542,1069,10,0,i
1392,1073,4,0,s
375,1084,13,1,i
766,1092,8,0,i
1683,1105,7,0,i
940,1112,4,0,i
1264,1113,6,1,i
1002,1123,10,1,i
292,1133,5,0,i
747,1137,8,1,i
1687,1143,10,0,i
595,1145,14,1,i
,1149,4,0,i
1025,1158,5,1,i
1495,1178,7,0,i
1799,1181,8,1,i
68,1186,6,0,i
347,1188,10,1,i
97,1194,6,0,i
714,1202,5,1,i
1755,1210,6,0,i
1709,1211,5,0,i
1542,1221,7,1,i
58,1222,7,0,i
1578,1224,11,1,i
751,1226,11,0,i
1316,1229,9,0,i
1727,1230,11,0,i
549,1232,9,1,i
1464,1239,5,1,i
244,1254,8,0,i
747,1264,7,0,i
111,1265,7,0,i
1726,1273,9,1,s
496,1281,12,0,i
837,1284,11,1,i
496,1286,8,0,i
936,1309,10,0,i
,1315,8,0,i
1675,1316,6,0,i
1045,1317,6,0,i
1756,1319,5,0,i
888,1321,8,0,i
1650,1322,6,0,i
1309,1323,3,0,s
380,1336,7,1,i
442,1338,11,1,i
196,1339,6,0,i
1451,1341,12,0,i
1347,1342,5,0,i
837,1347,7,1,i
1474,1376,8,1,i
147,1377,4,1,i
991,1392,9,0,i
676,1399,3,0,i
31,1409,2,0,s
1069,1416,2,0,i
209,1435,10,0,i
422,1451,12,0,i
292,1464,6,1,i
,1469,5,0,i
980,1473,5,0,i
532,1474,6,0,i
1347,1475,6,1,i
1416,1477,7,1,i
1858,1487,10,1,i
375,1490,6,1,i
111,1492,9,0,i
1281,1495,7,1,i
890,1506,9,0,i
1796,1511,6,0,i
1608,1531,5,1,i
747,1533,5,0,i
768,1541,7,0,i
589,1542,6,1,i
589,1546,7,1,i
243,1553,7,1,i
724,1567,10,0,i
1542,1578,7,1,i
940,1583,7,0,i
252,1593,13,1,i
1069,1608,10,1,i
1531,1614,6,0,i
409,1633,9,1,i
751,1634,9,0,i
991,1637,7,1,i
1475,1650,6,0,i
368,1657,6,1,i
907,1675,6,0,i
205,1676,7,0,i
68,1683,7,1,i
1867,1687,9,0,i
316,1709,8,1,i
196,1718,7,0,i
1765,1721,6,0,i
380,1724,8,1,i
32,1725,6,1,i
663,1726,8,1,i
243,1727,7,1,i
1821,1731,7,1,i
378,1736,5,1,i
396,1737,11,0,i
1399,1755,14,0,i
368,1756,6,1,i
1286,1758,11,1,i
951,1760,7,0,i
1002,1765,9,1,i
,1770,7,1,i
343,1794,8,0,i
1336,1796,10,0,i
1,1799,13,1,i
1145,1801,7,0,i
,1809,8,1,i
347,1821,8,1,i
1322,1831,6,0,i
31,1836,6,0,i
1338,1848,3,1,0
991,1858,4,1,i
151,1864,1,1,i
781,1867,6,0,i
209,1874,1,1,0
1831,1899,2,0,i
1222,1927,2,1,0
1637,1931,1,0,0
284,1939,1,1,i
1633,1967,3,0,i
1867,1980,1,0,i
58,1996,2,0,0
2008,2002,1,0,0
1036,2008,3,0,0
1709,2018,4,0,0
