recruiter,recruit,degree,blk,testatus
663,1556,12,0,i
722,1562,7,1,i
1661,1565,6,1,i
707,1567,10,0,i
1162,1572,13,1,i
869,1575,7,1,i
1291,1580,7,1,i
897,1581,6,1,i
953,1583,7,0,i
130,1586,5,0,i
1674,1595,11,0,i
402,1598,9,1,i
162,1612,7,1,i
822,1622,7,1,i
814,1625,9,1,i
668,1632,7,0,i
632,1637,7,1,i
1541,1638,8,1,i
1307,1643,6,0,i
1782,1656,7,0,i
181,1661,7,1,i
162,1668,11,0,i
1263,1670,9,0,i
426,1672,11,1,i
1425,1674,8,0,i
997,1679,9,0,i
617,1681,9,0,i
218,1682,6,0,i
509,1684,9,1,i
1125,1698,13,0,i
211,1702,7,1,i
476,1711,5,0,i
1291,1718,7,0,i
1045,1727,7,1,i
921,1737,11,0,i
953,1738,12,1,i
331,1742,10,1,i
134,1744,10,1,i
853,1754,10,1,i
1805,1758,11,1,i
361,1759,7,0,i
1446,1768,7,0,i
892,1770,7,1,i
876,1781,8,1,i
1809,1782,6,0,i
860,1788,10,1,i
1045,1794,8,0,i
1702,1797,8,1,i
1091,1801,7,0,i
504,1805,5,1,i
1404,1809,8,1,i
1086,1811,5,0,i
279,1820,10,1,i
592,1846,2,1,0
614,1889,4,0,i
1811,1902,3,0,i
550,1962,2,1,0
869,1967,3,0,i
467,1984,1,1,i
,1988,0,1,0
