recruiter,recruit,degree,blk,testatus
799,5,6,1,i
1323,6,8,1,i
1429,8,6,0,i
1060,9,11,1,i
344,12,6,1,i
1785,13,8,0,i
924,14,5,1,i
448,19,5,1,i
1085,24,5,0,i
560,27,9,1,i
1499,29,10,1,i
200,33,5,0,i
1108,40,2,1,s
482,45,6,0,i
157,51,5,1,i
6,56,11,1,i
483,71,7,0,i
278,73,10,1,i
1664,84,8,0,i
1467,88,4,0,i
1672,89,8,0,i
1481,97,9,1,i
843,98,2,0,i
451,100,8,1,i
1896,106,6,0,i
1031,114,6,0,i
,115,2,0,i
1540,130,8,1,i
5,140,11,0,i
344,148,5,0,i
73,152,8,0,i
762,157,4,0,i
887,160,4,1,i
610,162,7,1,i
733,163,8,1,i
1234,177,11,0,i
1472,183,10,0,i
1497,200,4,0,i
864,202,8,0,i
924,212,3,0,i
,233,8,1,i
887,241,9,1,i
89,248,7,1,i
1785,251,9,1,i
1481,256,3,1,i
666,261,12,0,i
856,268,10,1,i
657,278,8,0,i
202,303,5,0,i
163,314,7,0,i
816,327,12,1,i
1493,332,4,0,i
1578,334,6,0,i
1494,336,10,0,i
1018,341,7,0,i
1794,343,8,1,i
708,344,8,0,i
1553,352,9,1,i
427,359,8,0,i
701,368,11,1,i
1314,376,15,0,i
1635,384,10,1,i
100,394,8,0,i
27,398,4,1,i
1758,399,13,1,i
1108,402,6,0,i
442,404,15,0,i
1765,417,10,0,i
1140,418,6,0,i
1493,427,5,1,i
1484,431,8,1,i
1499,442,9,0,i
733,443,3,0,i
843,446,6,1,i
451,448,6,0,i
334,451,6,1,i
152,473,12,1,i
1303,476,9,1,i
1060,477,7,0,i
1200,482,6,0,i
722,483,5,0,i
1343,491,5,0,i
482,504,7,0,i
1023,509,7,1,i
1655,513,10,0,i
1593,516,6,0,i
1101,523,8,0,i
1560,526,5,1,i
114,544,5,1,i
880,557,3,0,i
1259,560,10,1,i
1467,567,8,0,i
1252,572,9,0,i
248,582,7,0,i
864,598,7,1,i
880,610,10,0,i
924,614,6,1,i
1031,625,8,0,i
1162,628,9,1,i
114,633,7,1,i
1649,638,3,1,i
689,647,7,1,i
1889,657,7,1,i
1889,663,13,0,i
352,665,10,1,i
278,666,6,0,i
200,677,11,0,i
233,689,8,0,i
1425,693,8,0,i
1556,700,8,0,i
88,701,7,0,i
1157,702,11,0,i
762,705,6,0,i
1296,707,7,0,i
241,708,5,1,i
6,711,11,1,i
1318,719,7,0,i
1562,722,10,1,i
1481,733,4,1,i
1598,735,7,0,i
1649,736,5,0,i
1417,740,10,1,i
633,762,7,1,i
560,764,9,1,i
1935,771,6,0,i
1252,773,8,0,i
1303,775,6,0,i
1417,782,8,1,i
446,783,9,1,i
,789,4,0,i
1218,797,8,0,i
513,799,9,1,i
1802,816,6,0,i
657,823,10,1,i
1060,843,3,0,i
929,856,9,0,i
160,858,10,0,i
1643,860,7,1,i
1323,864,5,0,i
1593,876,7,1,i
509,878,5,0,i
352,880,7,1,i
1259,887,5,1,i
359,904,4,1,i
647,920,10,0,i
233,924,7,1,i
1726,928,7,1,i
1655,929,10,0,i
1200,954,7,0,i
582,956,5,0,i
1314,961,8,0,i
212,967,7,0,i
1348,969,5,1,i
708,988,9,0,i
961,990,9,1,i
1711,992,7,1,i
701,994,6,1,i
1638,998,12,1,i
864,999,4,1,i
1101,1003,7,1,i
956,1018,10,1,i
114,1023,8,0,i
19,1027,8,1,i
1309,1031,8,0,i
1664,1033,7,0,i
1467,1034,9,0,i
303,1044,9,1,i
582,1059,9,0,i
89,1060,13,1,i
,1061,7,1,i
163,1071,11,0,i
633,1077,5,1,i
1629,1081,4,0,i
448,1085,6,0,i
1162,1086,6,0,i
202,1090,5,0,i
1689,1101,8,0,i
1635,1108,13,0,i
89,1114,5,1,i
1708,1118,4,0,i
1303,1131,14,0,i
256,1139,8,0,i
799,1140,11,1,i
1341,1156,4,0,i
920,1157,3,0,i
,1162,11,1,i
1562,1169,8,1,i
483,1182,5,0,i
1758,1192,9,1,i
177,1194,6,0,i
248,1200,9,0,i
1598,1203,7,1,i
1635,1205,5,1,i
999,1208,11,0,i
19,1212,4,0,i
352,1215,9,0,i
256,1218,5,1,i
1889,1234,10,0,i
1313,1248,6,0,i
1714,1252,11,1,i
1194,1255,3,1,s
789,1259,6,1,i
1318,1263,9,0,i
762,1277,8,1,i
665,1296,9,1,i
278,1303,6,0,i
,1307,5,1,i
789,1309,10,0,i
1689,1313,4,1,i
6,1314,7,1,i
1425,1318,8,1,i
1309,1323,3,0,s
140,1341,12,0,i
12,1343,8,1,i
1802,1345,7,1,i
799,1348,5,1,i
967,1373,8,0,i
1215,1396,5,0,i
1785,1404,7,1,i
1077,1417,9,1,i
990,1423,8,0,i
598,1425,13,1,i
73,1427,7,1,i
1655,1429,8,0,i
1341,1451,12,0,i
6,1467,6,0,i
954,1469,5,0,i
657,1472,6,0,i
598,1481,6,0,i
1638,1484,12,1,i
431,1492,9,0,i
384,1493,12,0,i
1472,1494,3,0,i
1493,1497,6,0,i
1027,1499,10,1,i
1215,1505,11,1,i
431,1523,7,1,i
1629,1535,8,1,i
1090,1539,7,0,i
477,1540,4,1,i
,1542,6,1,i
1157,1553,7,1,i
12,1554,5,0,i
1494,1556,12,0,i
427,1560,10,0,i
248,1562,7,1,i
614,1569,7,1,i
1162,1572,13,1,i
1212,1573,9,1,i
1542,1578,7,1,i
1034,1580,7,1,i
1505,1589,4,0,i
1882,1591,14,1,i
1417,1593,13,1,i
1484,1598,9,1,i
1649,1622,7,1,i
1888,1629,4,0,i
1429,1635,13,1,i
1108,1638,8,1,i
1307,1643,6,0,i
557,1649,8,1,i
1578,1655,6,0,i
665,1664,11,1,i
1554,1670,9,0,i
1765,1672,11,1,i
24,1689,4,0,i
1472,1704,8,0,i
1131,1708,9,1,i
476,1711,5,0,i
988,1714,7,0,i
1540,1718,7,0,i
663,1726,8,1,i
954,1729,6,1,i
1829,1734,5,1,i
1598,1758,11,1,i
1553,1763,5,0,i
560,1765,9,1,i
1090,1785,8,1,i
73,1787,7,1,i
1689,1791,5,0,i
1044,1794,8,0,i
473,1802,5,0,i
344,1812,5,0,i
1085,1825,6,0,i
97,1829,13,0,i
24,1845,7,1,i
1212,1871,2,0,i
1215,1882,2,1,i
1208,1888,7,1,i
614,1889,4,0,i
1505,1896,6,0,i
1560,1935,2,0,0
1708,1954,1,0,0
6,1966,3,0,i
,2018,4,0,0
