recruiter,recruit,degree,blk,testatus
826,3,9,0,i
1307,20,8,1,i
1097,24,5,0,i
1409,31,9,0,i
1725,32,6,1,i
323,41,7,1,i
906,42,11,0,i
1514,45,6,0,i
1451,47,4,1,i
331,48,5,0,i
699,76,8,1,i
47,77,8,1,i
185,83,7,0,i
1452,87,5,1,i
1094,92,2,0,i
1607,93,9,1,i
805,100,8,1,i
826,103,4,0,i
175,106,6,0,i
1793,117,8,0,i
485,119,13,0,i
408,128,12,0,i
1512,144,6,1,i
247,161,7,0,i
1834,164,6,0,i
1627,168,6,0,i
805,169,7,0,i
881,175,7,0,i
1493,181,6,0,i
320,185,9,0,i
1034,200,4,0,i
1090,202,8,0,i
1725,210,7,0,i
1335,214,7,1,i
1518,216,11,0,i
1766,218,11,1,i
384,231,9,0,i
1390,235,5,0,i
1606,236,8,1,i
1470,247,9,1,i
1785,251,9,1,i
1776,255,6,0,i
1447,265,10,0,i
31,268,10,1,i
776,269,3,0,i
1766,275,6,1,i
1761,277,3,1,i
1269,282,4,1,i
269,284,6,0,i
247,291,11,0,i
1266,301,8,0,i
304,302,4,0,i
1872,304,7,0,i
291,308,5,1,i
419,317,9,0,i
1751,320,10,1,i
1155,323,5,1,s
873,328,9,0,i
1451,331,7,1,i
484,333,6,1,i
775,343,8,1,i
251,349,3,1,i
164,369,9,0,i
548,377,2,0,i
32,381,7,1,i
740,382,8,0,i
881,384,10,1,i
821,386,5,0,i
87,395,3,1,i
1324,408,11,1,i
856,410,7,0,i
1627,411,8,0,i
83,419,4,1,i
1825,430,10,0,i
1854,431,8,1,i
1751,433,9,0,i
1825,434,9,1,i
891,453,5,0,i
1883,461,7,0,i
1237,468,7,0,i
677,478,8,1,i
45,482,6,0,i
743,484,13,1,i
434,485,6,1,i
740,501,8,0,i
513,503,5,0,i
384,513,10,0,i
1177,524,8,1,i
778,528,8,1,i
269,531,4,1,i
410,548,5,1,i
1389,563,3,1,i
1324,568,10,1,i
848,585,8,1,i
181,587,7,0,i
1518,614,6,1,i
430,631,12,1,i
677,632,8,1,i
1069,640,7,1,i
1500,642,5,1,i
200,677,11,0,i
119,686,11,0,i
1604,689,8,0,i
1269,696,8,1,i
1698,698,6,1,i
1854,699,7,0,i
686,724,14,1,i
1177,727,5,0,i
1590,728,9,1,i
743,731,6,1,i
990,739,8,1,i
