recruiter,recruit,degree,blk,testatus
1650,3,9,0,i
140,5,6,1,i
1259,6,8,1,i
540,22,4,1,i
1000,23,6,0,i
242,26,12,0,i
1759,37,6,0,i
1054,38,9,0,i
1636,50,8,0,i
672,55,7,0,i
1451,57,6,1,i
683,63,10,0,i
294,72,9,1,i
699,76,8,1,i
699,81,4,1,i
512,105,6,0,i
1419,106,6,0,i
1105,107,8,1,i
1438,111,11,0,i
1254,117,8,0,i
168,120,4,0,i
1008,123,7,1,i
57,124,15,1,i
307,139,8,0,i
342,140,11,0,i
782,150,6,1,i
1671,159,10,0,i
887,160,4,1,i
1071,163,8,1,i
670,168,6,0,i
1201,172,7,1,i
1661,181,6,0,i
392,183,10,0,i
673,191,6,0,i
331,206,8,1,i
1232,213,10,1,i
887,241,9,1,i
160,242,7,1,i
1316,244,5,0,i
464,248,7,1,i
1558,261,12,0,i
1174,264,12,1,i
1394,275,6,1,i
887,288,11,1,i
502,294,9,0,i
140,300,12,0,i
1969,301,8,0,i
787,305,9,0,i
1054,307,8,0,i
946,328,9,0,i
183,330,7,1,i
1451,331,7,1,i
663,340,10,1,i
1422,342,4,1,i
1140,349,3,1,i
1100,353,6,1,i
1759,361,7,0,i
460,366,5,0,i
694,369,9,0,i
944,374,10,1,i
1796,376,15,0,i
1822,379,3,0,i
437,380,12,0,i
604,392,10,1,i
820,400,9,0,i
437,407,7,0,i
1627,411,8,0,i
1460,412,10,0,i
1140,418,6,0,i
76,426,6,1,i
978,429,9,1,i
1969,437,8,1,i
504,455,4,0,i
1438,457,8,1,i
1535,460,8,0,i
1171,464,7,1,i
181,493,10,1,i
607,502,8,1,i
400,504,7,0,i
1566,512,3,1,i
1201,525,12,0,i
670,528,8,1,i
595,532,4,1,i
366,538,8,1,i
1203,540,8,0,i
37,551,7,0,i
493,554,6,1,i
,564,5,0,i
81,576,8,1,i
586,580,8,0,i
1662,586,10,0,i
1821,588,8,0,i
457,590,2,1,i
1604,594,6,1,i
242,595,9,0,i
305,604,7,1,i
1438,607,5,0,i
525,608,3,1,i
191,616,7,1,i
673,621,7,0,i
947,629,8,0,i
1867,648,8,0,i
922,654,6,1,i
683,661,5,0,i
820,663,13,0,i
1095,665,10,1,i
946,667,9,1,i
616,668,9,0,i
1105,670,10,0,i
63,672,5,0,i
213,673,5,0,i
699,678,13,1,i
124,683,7,0,i
670,693,8,0,i
1662,694,7,1,i
1363,696,8,1,i
827,698,6,1,i
1631,699,7,0,i
3,713,8,1,i
1622,721,4,0,i
672,728,9,1,i
604,729,6,1,i
661,735,7,0,i
595,736,5,0,i
1422,738,6,0,i
648,742,10,0,i
1427,743,11,1,i
1252,773,8,0,i
106,782,8,1,i
1724,787,8,0,i
1043,789,4,0,i
1808,798,2,0,i
261,806,7,0,i
1363,820,8,0,i
437,824,6,0,i
1427,827,5,0,i
37,829,6,0,i
374,836,7,0,i
411,856,9,0,i
1588,858,10,0,i
827,862,3,0,i
407,887,5,1,i
1172,897,9,0,i
538,911,5,0,s
160,919,4,0,i
244,922,8,1,i
944,936,7,1,i
648,941,6,0,i
735,944,7,0,i
342,946,6,0,i
1470,947,7,0,i
26,969,5,1,i
1604,974,9,1,i
594,978,15,0,i
897,987,9,1,i
1661,988,9,0,i
988,990,9,1,i
806,998,12,1,i
1208,999,4,1,i
1171,1000,9,1,i
457,1006,8,0,i
1266,1008,7,1,i
743,1009,6,0,i
,1020,9,1,i
1796,1029,9,0,i
353,1043,3,0,i
988,1052,1,1,i
1598,1054,9,1,i
429,1065,7,1,i
586,1071,11,0,i
1767,1072,7,1,i
1484,1073,4,0,s
1043,1075,5,0,i
941,1095,8,0,i
1103,1100,8,0,i
288,1103,6,0,i
206,1105,7,0,i
607,1109,9,1,i
124,1125,7,1,i
76,1126,8,1,i
1527,1127,7,0,i
1714,1140,11,1,i
464,1145,14,1,i
37,1146,11,1,i
411,1153,9,1,i
411,1171,9,0,i
123,1172,3,0,i
978,1174,11,0,i
1188,1177,6,0,i
1598,1188,10,1,i
1008,1201,11,1,i
63,1203,7,1,i
1174,1204,3,0,i
698,1208,11,0,i
1071,1211,5,0,i
1254,1216,6,0,i
978,1228,7,1,i
305,1230,11,0,i
1383,1232,9,1,i
400,1235,11,0,i
798,1236,4,0,i
564,1252,11,1,i
244,1254,8,0,i
789,1259,6,1,i
1510,1260,8,1,i
301,1266,6,1,i
621,1275,11,0,i
1029,1298,8,1,i
787,1311,11,1,i
532,1316,6,0,i
782,1322,6,0,i
1796,1336,7,1,i
588,1363,7,1,i
586,1367,11,0,i
1054,1374,4,1,i
1474,1376,8,1,i
540,1382,8,1,i
1266,1383,9,0,i
1029,1385,9,1,i
106,1394,10,1,i
502,1402,8,1,i
941,1411,8,1,i
782,1417,9,1,i
81,1419,8,1,i
412,1422,7,1,i
1254,1424,10,1,i
392,1427,7,1,i
827,1430,7,1,i
1105,1436,7,1,i
366,1438,10,0,i
1383,1451,12,0,i
1172,1460,10,1,i
648,1470,7,0,i
429,1474,6,0,i
1650,1475,6,1,i
1598,1484,12,1,i
528,1496,8,1,i
1650,1502,8,0,i
50,1505,11,1,i
673,1510,6,0,i
663,1511,6,0,i
1071,1513,9,1,i
1103,1527,5,1,i
1232,1530,8,1,i
1204,1535,8,1,i
588,1544,9,0,i
,1557,6,0,i
1436,1558,13,0,i
1171,1565,6,1,i
1103,1566,7,1,i
,1574,5,1,i
1460,1580,7,1,i
,1588,9,0,i
735,1598,9,1,i
,1604,11,0,i
1029,1622,7,1,i
1232,1627,8,1,i
1671,1631,8,0,i
990,1636,8,0,i
120,1650,6,0,i
743,1660,6,1,i
897,1661,7,1,i
616,1662,8,1,i
1724,1671,5,1,i
683,1672,11,1,i
607,1681,9,0,i
57,1708,9,1,i
988,1714,7,0,i
1208,1720,7,0,i
380,1724,8,1,i
1662,1729,6,1,i
1622,1751,11,1,i
661,1754,10,1,i
380,1757,8,0,i
1805,1758,11,1,i
588,1759,7,0,i
1460,1767,5,1,i
,1774,5,1,i
1808,1789,7,0,i
1714,1796,10,0,i
504,1805,5,1,i
604,1808,8,1,i
554,1815,4,0,i
1201,1821,8,1,i
698,1822,7,1,i
400,1839,2,1,i
429,1861,3,0,i
696,1867,6,0,i
261,1902,3,0,i
,1912,7,0,i
22,1922,5,0,i
,1969,3,1,0
1411,1985,2,1,0
