recruiter,recruit,degree,blk,testatus
257,27,9,1,i
1302,34,11,0,i
681,35,8,1,i
551,37,6,0,i
1537,38,9,0,i
1251,42,11,0,i
642,53,7,1,i
66,58,9,0,i
457,59,12,1,i
1807,60,3,0,i
222,63,10,0,i
412,66,2,1,i
229,80,10,0,i
942,84,8,0,i
966,86,4,1,i
422,104,11,1,i
1105,107,8,1,i
779,116,4,1,s
619,125,9,1,i
2005,126,11,0,i
991,128,12,0,i
327,137,8,0,i
1150,138,5,0,i
880,140,11,0,i
462,159,10,0,i
1283,163,8,1,i
368,202,8,0,i
86,210,7,0,i
1608,211,6,1,i
1162,217,7,1,i
858,222,5,0,i
1321,227,9,0,i
1813,229,6,0,i
217,241,9,1,i
229,257,8,0,i
462,259,3,0,i
,261,12,0,i
399,278,8,0,i
328,291,11,0,i
968,295,5,0,i
787,305,9,0,i
1111,322,6,0,i
107,327,12,1,i
1178,328,9,0,i
1169,329,12,1,i
1237,330,7,1,i
451,334,6,0,i
1282,336,10,0,i
1422,342,4,1,i
818,352,9,1,i
,357,10,1,i
1802,360,10,0,i
704,368,11,1,i
1111,377,2,0,i
609,378,7,0,i
1611,382,8,0,i
,384,10,1,i
137,385,6,0,i
1169,399,13,1,i
1230,400,9,0,i
378,403,8,1,i
1422,412,10,0,i
1478,422,8,0,i
1524,424,8,0,i
471,436,6,0,i
895,449,5,0,i
474,451,6,1,i
84,454,7,0,i
555,457,8,1,i
384,462,5,1,s
1441,465,5,0,i
895,469,8,0,i
385,471,6,1,i
1251,473,12,1,i
1440,474,8,1,i
1528,475,4,1,i
555,477,7,0,i
847,479,6,1,i
1667,483,5,0,i
1286,496,3,1,i
384,513,10,0,i
1441,517,8,0,i
938,525,12,0,i
424,538,8,1,i
1240,551,7,0,i
1654,555,6,0,i
880,557,3,0,i
555,562,8,0,i
1389,563,3,1,i
330,566,8,0,i
,569,10,0,i
1768,574,8,1,i
,601,2,0,i
465,608,3,1,i
750,609,12,1,i
1681,617,10,1,i
566,619,7,1,i
422,640,7,1,i
,642,5,1,i
1422,643,3,0,i
257,647,7,1,i
748,663,13,0,i
1664,665,10,1,i
1105,670,10,0,i
1707,671,12,1,i
525,672,5,0,i
211,677,11,0,i
471,678,13,1,i
1185,681,5,0,i
342,683,7,0,i
574,704,2,0,i
837,724,14,1,i
754,729,6,1,i
1185,730,8,1,i
1376,744,7,0,i
903,748,7,0,i
159,750,9,0,i
1230,751,8,0,i
1681,754,4,1,i
1754,768,8,0,i
1191,772,8,1,i
128,777,8,1,i
334,779,6,1,i
259,785,5,1,i
1311,787,8,0,i
291,791,8,0,i
1020,794,6,0,i
451,797,8,0,i
818,807,5,1,i
327,816,6,0,i
513,818,9,0,i
1142,819,3,0,i
911,822,8,0,i
477,831,5,0,i
754,832,7,1,i
1123,837,14,0,i
217,842,7,0,i
217,847,8,1,i
465,849,4,0,i
1364,858,10,0,i
202,864,5,0,i
352,880,7,1,i
241,887,5,1,i
1185,893,9,1,i
1711,895,8,1,i
,900,6,0,i
1321,903,10,0,i
357,907,3,0,i
538,911,5,0,s
1311,921,5,1,i
640,932,3,0,i
816,938,5,1,i
1608,942,10,0,i
1424,959,13,1,i
1480,966,6,1,i
942,968,5,1,i
671,975,6,1,i
1145,986,7,0,i
794,989,4,1,i
1920,991,9,0,i
1807,1020,9,1,i
1075,1043,3,0,i
1317,1045,6,1,i
1230,1068,7,1,i
163,1071,11,0,i
938,1075,5,0,i
457,1077,5,1,i
1321,1080,7,0,i
227,1102,9,1,i
1436,1105,7,0,i
1407,1111,7,1,i
729,1113,6,1,i
1282,1116,8,1,i
227,1123,10,1,i
1755,1126,8,1,i
819,1138,7,0,i
551,1139,8,0,i
566,1142,5,1,i
966,1145,14,1,i
37,1146,11,1,i
1400,1150,14,1,i
777,1159,5,1,i
1116,1162,11,1,i
163,1169,8,1,i
671,1173,7,0,i
1683,1175,7,1,i
163,1178,7,0,i
483,1182,5,0,i
911,1185,6,0,i
1389,1191,10,1,i
942,1195,6,0,i
360,1205,5,1,i
1755,1210,6,0,i
538,1223,10,0,i
330,1224,11,1,i
975,1225,5,0,i
1182,1230,11,0,i
1282,1237,10,0,i
779,1240,9,0,i
474,1245,9,1,i
517,1251,7,1,i
1302,1276,13,0,i
1768,1282,4,1,i
1245,1283,5,1,i
107,1286,8,0,i
1077,1302,9,0,i
1751,1309,10,0,i
1751,1311,11,1,i
1286,1317,6,0,i
1441,1321,8,0,i
864,1323,3,0,s
847,1340,6,1,i
1802,1345,7,1,i
1182,1352,7,1,i
1068,1357,5,0,i
1478,1359,7,0,i
1116,1364,7,0,i
1521,1372,7,0,i
1788,1375,6,1,i
471,1376,8,1,i
1185,1389,5,0,i
822,1400,14,0,i
822,1407,2,0,s
968,1419,8,1,i
880,1422,7,1,i
477,1424,10,1,i
159,1436,7,1,i
1524,1440,7,1,i
1223,1441,8,1,i
462,1444,7,0,i
787,1451,12,0,i
1575,1458,4,1,i
557,1469,5,0,i
681,1478,7,1,i
1283,1480,9,0,i
1345,1483,5,0,i
1575,1499,10,1,i
1611,1500,6,1,i
750,1520,10,1,i
1150,1521,6,0,i
384,1524,9,0,i
642,1528,10,0,i
412,1532,5,0,i
837,1534,7,0,i
1478,1537,12,1,i
903,1540,4,1,i
1664,1560,10,0,i
1283,1566,7,1,i
1755,1575,7,1,i
222,1590,7,1,i
222,1594,8,1,i
84,1604,11,0,i
137,1608,10,1,i
1020,1611,7,0,i
822,1622,7,1,i
1359,1637,7,1,i
557,1649,8,1,i
1175,1654,2,1,i
84,1664,11,1,i
259,1667,6,0,i
525,1676,7,0,i
563,1679,9,0,i
642,1681,9,0,i
1105,1683,7,1,i
777,1707,11,0,i
858,1711,5,0,i
1240,1715,3,0,i
619,1732,12,0,i
1182,1735,5,1,i
1159,1744,10,1,i
1075,1746,9,0,i
1173,1750,11,0,i
1622,1751,11,1,i
847,1753,11,0,i
1150,1754,10,1,i
357,1755,14,0,i
352,1768,7,0,i
566,1769,4,1,i
538,1771,10,0,i
1920,1788,10,1,i
1751,1795,7,1,i
816,1802,5,0,i
1532,1807,5,0,i
1528,1813,6,0,i
400,1839,2,1,i
729,1920,4,0,i
1976,1923,4,0,0
1637,1931,1,0,0
328,1976,3,0,0
1071,2005,2,1,i
,2030,0,1,0
