recruiter,recruit,degree,blk,testatus
1392,1,10,1,i
1802,2,5,0,i
799,5,6,1,i
1189,13,8,0,i
1060,15,6,0,i
1097,24,5,0,i
510,31,9,0,i
1513,49,7,1,i
800,54,7,1,i
1109,59,12,1,i
1506,61,8,0,i
,66,2,1,i
1186,68,9,0,i
419,83,7,0,i
477,85,7,1,i
629,90,8,1,i
175,106,6,0,i
1028,107,8,1,i
1523,109,5,1,i
393,113,2,1,i
393,118,5,1,i
1650,120,4,0,i
1109,137,8,0,i
165,142,6,1,i
1073,147,7,0,i
677,154,9,0,i
1765,155,4,1,s
1885,158,9,1,i
783,159,10,0,i
793,164,6,0,i
850,165,3,0,s
120,168,6,0,i
369,170,6,1,i
881,175,7,0,i
1405,180,8,1,i
905,182,4,1,i
1385,186,7,1,i
,191,6,0,i
1591,192,8,1,i
,193,2,0,i
586,195,7,0,i
1614,211,6,1,i
1766,218,11,1,i
1749,228,5,0,i
1237,231,9,0,i
1347,233,8,1,i
333,241,9,1,i
,248,7,1,i
772,253,10,1,i
994,273,7,1,i
1260,288,11,1,i
677,296,8,1,i
627,324,11,0,i
1176,326,2,1,i
137,327,12,1,i
580,333,6,1,i
771,337,9,0,i
1043,353,6,1,i
905,355,6,0,i
783,356,5,0,i
1259,360,10,0,i
68,365,8,1,i
1506,369,9,0,i
1111,377,2,0,i
1392,378,7,0,i
462,384,10,1,i
137,385,6,0,i
356,388,6,1,i
1440,393,9,0,i
1409,408,11,1,i
66,412,10,0,i
1002,415,12,1,i
1765,417,10,0,i
678,419,4,1,i
670,424,8,0,i
1672,426,6,1,i
783,441,9,0,i
794,451,6,1,i
384,456,4,0,i
159,462,5,1,s
678,471,6,1,i
1424,477,7,0,i
165,487,6,0,i
408,507,5,0,i
1106,510,9,1,i
1885,513,10,0,i
608,525,12,0,i
1531,534,2,0,i
90,536,10,1,i
192,547,4,0,i
377,548,5,1,i
750,558,8,0,i
248,560,10,1,i
923,568,10,1,i
1563,579,5,1,i
477,580,8,0,i
1703,583,12,0,i
580,586,10,0,i
1445,592,4,1,i
419,596,6,0,i
1109,607,5,0,i
49,608,3,1,i
378,609,12,1,i
558,616,7,1,i
61,620,6,0,i
24,622,11,1,i
510,627,5,1,i
1520,629,8,0,i
118,634,4,1,i
882,661,5,0,i
426,668,9,0,i
168,670,10,0,i
678,677,11,0,i
1109,678,13,1,i
670,693,8,0,i
1484,710,3,1,i
970,716,7,0,i
487,720,11,0,i
1601,725,6,1,i
754,729,6,1,i
536,730,8,1,i
1009,743,11,1,i
1520,750,9,0,i
49,754,4,1,i
786,761,9,1,i
1520,765,8,1,i
54,766,6,0,i
191,767,12,0,i
693,771,6,0,i
1635,772,8,1,i
2,777,8,1,i
786,780,6,1,i
1186,783,9,1,i
49,786,5,1,i
1043,789,4,0,i
417,793,11,0,i
353,794,6,0,i
558,799,9,1,i
1259,800,5,1,i
1189,804,13,1,i
938,816,6,0,i
804,817,5,0,i
1349,828,7,0,i
1349,839,7,1,i
1559,842,7,0,i
1068,850,4,1,s
1132,877,6,1,i
1438,878,5,0,i
384,881,8,0,i
970,882,10,0,i
1563,897,9,0,i
85,905,6,1,i
1703,913,3,0,i
1100,916,7,1,i
228,917,7,1,i
120,923,7,0,i
327,930,8,0,i
1075,938,5,1,i
634,939,6,0,i
629,947,7,0,i
424,951,7,1,i
1200,954,7,0,i
333,970,8,1,i
882,981,7,0,i
1200,994,6,1,i
882,998,12,1,i
817,1002,8,0,i
842,1008,7,1,i
725,1009,6,0,i
897,1018,10,1,i
1746,1028,5,0,i
916,1033,7,0,i
1075,1043,3,0,i
629,1051,6,1,i
586,1054,9,1,i
1,1060,13,1,i
426,1068,7,1,i
142,1073,4,0,s
1563,1075,5,0,i
,1078,9,1,i
1466,1097,8,1,i
353,1100,8,0,i
693,1106,8,1,i
1051,1109,9,1,i
510,1111,7,1,i
536,1116,8,1,i
54,1121,10,0,i
1746,1132,4,0,i
1002,1145,14,1,i
1051,1152,8,1,i
61,1154,6,1,i
1054,1164,9,0,i
897,1172,3,0,i
1385,1176,9,1,i
905,1186,6,0,i
191,1189,6,0,i
248,1200,9,0,i
816,1210,6,0,i
1524,1212,4,0,i
1445,1226,11,0,i
583,1237,10,0,i
789,1259,6,1,i
1559,1260,8,1,i
1154,1276,13,0,i
766,1277,8,1,i
1559,1299,8,0,i
1591,1306,5,1,i
789,1309,10,0,i
1347,1342,5,0,i
