recruiter,recruit,degree,blk,testatus
413,1,10,1,i
421,9,11,1,i
1307,20,8,1,i
540,22,4,1,i
1130,28,11,0,i
1605,30,2,0,s
1126,36,7,1,i
1217,40,2,1,s
365,68,9,0,i
707,71,7,0,i
795,74,5,1,i
699,76,8,1,i
1419,81,4,1,i
1826,83,7,0,i
1697,87,5,1,i
577,89,8,0,i
9,90,8,1,i
1098,91,9,1,i
668,93,9,1,i
1084,99,8,0,i
512,105,6,0,i
1896,106,6,0,i
686,119,13,0,i
274,126,11,0,i
91,131,5,0,i
1341,140,11,0,i
90,141,7,1,i
1306,148,5,0,i
30,149,9,1,i
1207,152,8,0,i
247,161,7,0,i
381,163,8,1,i
1834,164,6,0,i
126,168,6,0,i
497,173,7,0,i
1405,180,8,1,i
1520,186,7,1,i
1718,196,9,0,i
1786,199,5,0,i
944,223,4,1,i
1270,231,9,0,i
1752,234,7,0,i
639,247,9,1,i
809,253,10,1,i
1481,256,3,1,i
234,263,9,0,i
1042,268,10,1,i
1341,274,4,1,i
490,287,8,1,i
660,288,11,1,i
1687,296,8,1,i
1234,302,4,0,i
1758,308,5,1,i
408,310,11,1,i
751,321,10,0,i
1217,324,11,0,i
566,330,7,1,i
663,340,10,1,i
99,344,8,0,i
1430,348,7,1,i
173,355,6,0,i
1823,357,10,1,i
1730,365,8,1,i
1250,370,4,1,i
1241,375,8,1,i
845,381,7,1,i
87,395,3,1,i
1619,399,13,1,i
1408,408,11,1,i
152,413,4,1,i
629,421,5,1,i
1918,428,5,0,i
,430,10,0,i
90,433,9,0,i
1781,450,3,1,i
1307,470,7,1,i
152,473,12,1,i
1632,490,6,1,i
1098,497,6,1,i
1183,498,8,0,i
1152,500,10,1,i
1566,512,3,1,i
537,522,9,0,i
450,530,2,0,i
90,536,10,1,i
795,537,13,0,i
1016,540,8,0,i
1232,549,7,0,i
180,562,8,0,i
1826,566,8,0,i
81,576,8,1,i
1915,577,9,1,i
577,581,4,0,i
707,597,5,0,i
1806,598,7,1,i
