recruiter,recruit,degree,blk,testatus
792,3,9,0,i
1537,10,8,1,i
604,37,6,0,i
485,38,9,0,i
1468,45,6,0,i
1513,49,7,1,i
683,63,10,0,i
231,70,7,1,i
1060,89,8,0,i
869,91,9,1,i
,92,2,0,i
1083,109,5,1,i
873,119,13,0,i
252,124,15,1,i
1230,125,9,1,i
1783,126,11,0,i
1495,129,4,0,i
873,134,8,1,i
385,137,8,0,i
,139,8,0,i
449,154,9,0,i
,162,7,1,i
1178,163,8,1,i
886,172,7,1,i
305,174,2,1,s
226,175,7,0,i
1410,177,11,0,i
1000,183,10,0,i
1684,187,4,0,i
1699,201,6,0,i
1144,205,8,0,i
217,215,4,1,i
261,216,11,0,i
1886,217,7,1,i
1699,219,6,1,i
1840,226,4,1,i
384,231,9,0,i
1665,245,3,1,i
134,252,12,1,i
126,255,6,0,i
462,259,3,0,i
923,261,12,0,i
1135,264,12,1,i
1221,271,8,0,i
998,280,8,0,i
177,293,6,0,i
890,295,5,0,i
578,305,9,0,i
139,307,8,0,i
1470,315,8,1,i
38,329,12,1,i
886,333,6,1,i
385,338,12,0,i
683,342,4,1,i
653,347,5,1,i
177,350,5,0,s
1637,357,10,1,i
215,358,4,0,i
579,372,8,1,i
883,373,6,0,i
881,384,10,1,i
1800,385,6,0,i
3,386,5,0,i
183,392,10,1,i
1523,431,8,1,i
1537,433,9,0,i
162,445,8,0,i
1554,447,12,1,i
1651,449,5,0,i
1093,456,4,0,i
,459,4,0,i
384,462,5,1,s
1171,464,7,1,i
226,468,7,0,i
45,482,6,0,i
109,483,5,0,i
119,485,6,1,i
1651,489,5,0,i
1444,491,5,0,i
607,502,8,1,i
1109,507,5,0,i
1684,509,7,1,i
385,520,5,1,i
1676,525,12,0,i
911,538,8,1,i
1670,545,8,1,i
37,551,7,0,i
923,568,10,1,i
187,569,10,0,i
1620,570,7,0,i
1513,572,9,0,i
459,576,8,1,i
205,578,6,0,i
569,579,5,1,i
,584,6,0,i
1783,586,10,0,i
1759,588,8,0,i
338,589,7,0,i
357,591,6,0,i
126,603,8,1,i
305,604,7,1,i
456,606,4,0,i
1667,607,5,0,i
1620,615,3,1,i
1468,616,7,1,i
245,631,12,1,i
1637,632,8,1,i
946,644,7,1,i
857,653,7,0,i
482,654,6,1,i
683,661,5,0,i
1548,674,3,0,i
591,678,13,1,i
1470,679,11,1,i
875,683,7,0,i
520,684,5,1,i
1036,688,7,0,i
502,692,13,0,i
1662,694,7,1,i
255,696,8,1,i
350,700,8,0,i
1067,720,11,0,i
604,729,6,1,i
1607,732,8,1,i
255,736,5,0,i
1495,737,4,0,i
729,754,4,1,i
1681,756,7,0,i
1021,761,9,1,i
1108,765,8,1,i
784,767,12,0,i
1713,784,15,0,i
259,785,5,1,i
875,792,5,1,i
134,796,7,1,i
187,806,7,0,i
1366,817,5,0,i
1138,819,3,0,i
785,834,7,1,i
392,844,7,1,i
1753,847,8,1,i
934,856,9,0,i
1021,857,4,0,i
,862,3,0,i
1637,869,8,0,i
1757,873,7,0,i
1138,875,7,0,i
509,878,5,0,i
175,881,8,0,i
1710,883,6,0,i
806,886,10,1,i
965,888,10,0,i
219,889,8,1,i
489,890,8,1,i
792,893,9,1,i
1185,911,5,0,s
392,923,7,0,i
1298,929,10,0,i
1667,934,4,0,i
1607,940,11,0,i
1426,945,5,1,i
342,946,6,0,i
1729,954,7,0,i
45,959,13,1,i
911,965,6,0,i
137,976,6,0,i
1664,998,12,1,i
1967,1000,9,1,i
,1004,4,0,i
1759,1020,9,1,i
1491,1021,5,1,i
491,1026,8,0,i
873,1029,9,0,i
1029,1036,8,1,i
1093,1037,4,0,i
1109,1051,6,1,i
489,1058,6,1,i
584,1060,13,1,i
357,1064,8,1,i
1169,1067,5,0,i
489,1078,9,1,i
1456,1083,6,0,i
1811,1086,6,0,i
124,1093,6,0,i
1004,1108,13,0,i
607,1109,9,1,i
1191,1121,10,0,i
373,1131,14,0,i
10,1135,8,0,i
576,1138,7,0,i
545,1144,9,0,i
502,1147,6,0,i
1051,1152,8,1,i
1487,1155,6,0,i
350,1159,5,1,i
329,1169,8,1,i
1784,1170,13,1,i
1000,1171,9,0,i
1495,1178,7,0,i
893,1185,6,0,i
1060,1191,10,1,i
1757,1202,5,1,i
1800,1221,7,1,i
538,1223,10,0,i
305,1230,11,0,i
137,1248,6,0,i
1585,1256,4,0,i
878,1262,11,0,i
1155,1272,6,0,i
119,1285,6,0,i
1029,1298,8,1,i
1717,1312,8,1,i
847,1340,6,1,i
1108,1366,2,0,i
586,1367,11,0,i
459,1382,8,1,i
109,1406,12,0,i
591,1410,6,0,i
1729,1412,5,0,i
940,1417,9,1,i
342,1422,7,1,i
1759,1426,10,0,i
878,1438,10,0,i
785,1444,7,0,i
1713,1456,5,0,i
632,1468,7,1,i
954,1469,5,0,i
119,1470,7,0,i
261,1477,7,1,i
1426,1487,10,1,i
584,1491,2,1,i
959,1495,7,1,i
1607,1512,10,0,i
1109,1513,9,1,i
372,1516,5,0,i
109,1523,7,1,i
38,1537,12,1,i
1456,1548,11,0,i
1670,1554,5,0,i
700,1556,12,0,i
1670,1585,6,0,i
1444,1607,13,1,i
1051,1613,6,1,i
1923,1617,6,1,i
1020,1620,5,0,i
1029,1622,7,1,i
1781,1623,6,1,i
1967,1633,9,1,i
89,1637,7,1,i
1811,1641,6,1,i
45,1651,6,1,i
616,1662,8,1,i
1783,1664,11,1,i
231,1665,9,0,i
259,1667,6,0,i
1036,1670,9,0,i
205,1676,7,0,i
1020,1681,9,0,i
1191,1684,9,1,i
1705,1688,6,1,i
187,1699,8,1,i
129,1705,5,0,i
245,1710,2,1,i
940,1712,7,0,i
1135,1713,7,1,i
447,1717,7,0,i
998,1722,6,0,i
1662,1729,6,1,i
1784,1753,11,0,i
,1757,8,0,i
70,1759,7,0,i
538,1771,10,0,i
857,1772,8,0,i
357,1781,8,1,i
688,1783,5,1,i
606,1784,12,0,i
720,1797,8,1,i
545,1798,6,1,i
893,1800,10,1,i
1797,1811,5,0,i
,1840,6,1,i
890,1841,5,1,i
1487,1858,4,1,i
255,1886,5,0,i
1170,1888,7,1,i
1811,1902,3,0,i
10,1923,4,0,0
591,1925,1,1,0
1367,1928,2,1,i
1093,1943,4,0,0
869,1967,3,0,i
201,1999,1,1,0
231,2014,1,0,i
934,2020,1,1,0
1221,2056,1,1,0
