recruiter,recruit,degree,blk,testatus
1420,4,9,0,i
564,11,4,0,i
1332,20,8,1,i
1104,27,9,1,i
1777,39,3,0,i
1162,51,5,1,i
1057,54,7,1,i
1113,63,10,0,i
531,64,10,0,i
412,66,2,1,i
567,76,8,1,i
173,78,6,1,i
927,82,3,1,i
629,90,8,1,i
1035,91,9,1,i
1354,95,7,1,i
851,96,7,0,i
923,104,11,1,i
781,126,11,0,i
1104,133,7,0,i
1318,141,7,1,i
487,165,3,0,s
658,169,7,0,i
639,173,7,0,i
208,176,7,1,i
354,177,11,0,i
562,180,8,1,i
815,203,7,1,i
1798,204,4,0,i
1676,205,8,0,i
,208,5,0,i
327,218,11,1,i
994,224,9,1,i
251,239,6,1,i
376,240,4,0,i
1023,242,7,1,i
364,251,9,1,i
126,255,6,0,i
785,259,3,0,i
218,264,12,1,i
284,269,3,0,i
63,270,8,1,i
994,273,7,1,i
1394,275,6,1,i
1519,280,8,0,i
821,284,6,0,i
764,286,2,1,i
203,290,8,0,i
791,291,11,0,i
599,301,8,0,i
791,318,5,1,i
1110,325,9,0,i
290,327,12,1,i
291,329,12,1,i
327,335,5,1,i
714,343,8,1,i
1202,344,8,0,i
1284,354,7,1,i
104,355,6,0,i
1714,364,3,0,s
872,368,11,1,i
1030,376,15,0,i
1739,382,8,0,i
76,389,8,1,i
1180,394,8,0,i
78,399,13,1,i
205,400,9,0,i
1777,407,7,0,i
1634,408,11,1,i
761,409,9,1,i
1532,412,10,0,i
264,415,12,1,i
629,421,5,1,i
180,423,8,0,i
1774,444,6,0,i
1444,452,10,0,i
1173,460,8,0,i
389,466,3,1,i
1667,483,5,0,i
1078,484,13,1,i
1420,487,6,0,i
1444,491,5,0,i
1121,492,8,1,i
564,497,6,1,i
1183,498,8,0,i
1264,521,2,0,i
739,524,8,1,i
269,531,4,1,i
1714,537,13,0,i
1057,542,11,0,i
1034,562,8,0,i
654,564,5,0,i
1817,567,8,0,i
1676,568,10,1,i
1252,572,9,0,i
290,583,12,0,i
928,584,6,0,i
524,585,8,1,i
1544,588,8,0,i
722,599,7,1,i
994,609,12,1,i
1026,619,7,1,i
653,626,6,1,i
1809,628,9,1,i
1183,629,8,0,i
325,630,3,1,i
1694,639,9,0,i
857,653,7,0,i
568,654,6,1,i
973,658,10,0,i
1226,659,6,0,i
1707,671,12,1,i
1249,677,11,0,i
1532,678,13,1,i
1064,679,11,1,i
