recruiter,recruit,degree,blk,testatus
413,1,10,1,i
1367,16,3,0,i
1065,21,3,1,i
625,29,10,1,i
1625,43,5,1,i
537,52,8,1,i
270,59,12,1,i
1528,60,3,0,i
270,63,10,0,i
294,72,9,1,i
1896,73,10,1,i
1799,94,9,1,i
1875,97,9,1,i
602,111,11,0,i
1031,114,6,0,i
686,119,13,0,i
1686,121,7,1,i
1074,125,9,1,i
964,141,7,1,i
1896,146,6,0,i
1073,147,7,0,i
73,152,8,0,i
858,160,4,1,i
1701,172,7,1,i
1249,176,7,1,i
1268,179,8,0,i
423,180,8,1,i
1081,186,7,1,i
390,207,7,0,i
,208,5,0,i
673,213,10,1,i
1102,227,9,0,i
,261,12,0,i
1330,265,10,0,i
1632,270,8,1,i
73,278,8,0,i
716,279,8,1,i
1583,283,6,1,i
526,294,9,0,i
1571,301,8,0,i
1081,318,5,1,i
970,333,6,1,i
653,347,5,1,i
520,356,5,0,i
1348,374,10,1,i
548,377,2,0,i
802,379,3,0,i
1065,380,12,0,i
1307,381,7,1,i
1332,382,8,0,i
821,386,5,0,i
356,388,6,1,i
1727,390,5,0,i
939,392,10,1,i
278,399,13,1,i
390,404,15,0,i
72,413,4,1,i
728,423,8,0,i
1560,427,5,1,i
1486,433,9,0,i
741,452,10,0,i
1093,456,4,0,i
1375,465,5,0,i
522,467,11,1,i
452,476,9,1,i
186,492,8,1,i
356,493,10,1,i
1681,505,7,1,i
476,515,6,1,i
684,520,5,1,i
939,522,9,0,i
1560,526,5,1,i
728,529,9,0,i
493,536,10,1,i
1505,537,13,0,i
1553,546,10,1,i
721,548,5,1,i
1632,550,8,0,i
546,583,12,0,i
1662,586,10,0,i
1727,587,7,0,i
43,595,9,0,i
301,599,7,1,i
1327,602,3,1,s
465,608,3,1,i
433,617,10,1,i
854,624,6,0,i
1031,625,8,0,i
1804,626,6,1,i
1079,645,8,0,i
682,653,7,0,i
1707,671,12,1,i
1572,673,5,0,i
1471,676,6,0,i
1505,682,6,1,i
114,684,5,1,i
1567,686,11,0,i
1572,702,11,0,i
1089,711,11,1,i
1943,712,7,0,i
970,716,7,0,i
1659,721,4,0,i
1643,722,10,1,i
1567,724,14,1,i
121,728,9,1,i
536,730,8,1,i
1318,731,6,1,i
208,732,8,1,i
381,740,10,1,i
939,741,6,1,i
716,742,10,0,i
1528,752,4,0,i
1367,755,7,1,i
1581,756,7,0,i
1074,771,6,0,i
381,778,6,1,i
1444,785,5,1,i
875,792,5,1,i
283,802,5,0,i
1701,810,8,0,i
1447,821,9,1,i
1102,826,8,1,i
1652,828,7,0,i
374,836,7,0,i
1427,845,8,1,i
724,854,11,1,i
730,858,10,0,i
227,867,5,0,i
724,875,7,0,i
1695,877,6,1,i
1270,879,9,0,i
1581,897,9,0,i
1486,908,9,1,i
1079,912,9,1,i
1698,926,5,1,i
1719,939,6,0,i
1607,940,11,0,i
121,942,10,0,i
374,944,7,0,i
186,945,5,1,i
548,964,4,0,i
1484,969,5,1,i
176,970,8,1,i
912,974,9,1,i
686,977,12,1,i
945,978,15,0,i
1484,986,7,0,i
1207,992,7,1,i
1685,1018,10,1,i
1707,1021,5,1,i
1315,1031,8,0,i
60,1044,9,1,i
1662,1057,11,0,i
550,1060,13,1,i
1669,1065,7,1,i
1881,1070,8,1,i
1484,1073,4,0,s
141,1074,5,0,i
119,1079,8,1,i
1629,1081,4,0,i
879,1084,13,1,i
63,1089,8,0,i
964,1093,6,0,i
1692,1102,9,1,i
63,1113,6,1,i
227,1123,10,1,i
1698,1125,7,1,i
536,1127,7,0,i
977,1137,8,1,i
374,1145,14,1,i
1875,1146,11,1,i
702,1157,3,0,i
752,1159,5,1,i
1385,1176,9,1,i
1659,1199,2,0,i
152,1207,9,1,i
1102,1216,6,0,i
877,1229,9,0,i
213,1232,9,1,i
908,1249,5,1,i
1113,1264,7,0,i
301,1266,6,1,i
730,1268,5,1,i
1692,1270,9,0,i
877,1293,9,0,i
1643,1307,5,1,i
1031,1309,10,0,i
1804,1310,9,1,i
1,1313,4,1,i
,1315,8,0,i
1571,1317,6,0,i
141,1318,8,1,i
146,1327,3,0,i
1207,1329,7,0,i
1572,1330,13,0,i
1590,1332,7,0,i
1385,1333,3,0,i
,1336,7,1,i
969,1348,5,1,i
711,1351,3,0,i
1505,1367,11,0,i
912,1371,10,1,i
854,1374,4,1,i
413,1375,6,1,i
147,1377,4,1,i
186,1385,9,1,i
1089,1392,9,0,i
676,1399,3,0,i
73,1427,7,1,i
712,1437,4,1,i
374,1439,5,0,i
550,1440,7,1,i
942,1442,8,1,i
452,1444,7,0,i
265,1447,7,0,i
72,1457,2,0,i
1471,1462,5,1,i
624,1471,8,0,i
974,1483,5,0,i
1018,1484,12,1,i
356,1486,10,0,i
427,1493,12,0,i
1089,1501,7,1,i
1896,1505,11,1,i
505,1523,7,1,i
587,1526,4,0,i
1964,1528,10,0,i
1679,1535,8,1,i
1081,1550,9,1,i
141,1552,5,1,i
1763,1553,7,1,i
1664,1560,10,0,i
72,1567,10,0,i
1754,1571,11,0,i
208,1572,13,1,i
1788,1577,5,1,i
1444,1581,6,1,i
515,1583,7,0,i
728,1590,7,1,i
1691,1594,8,1,i
742,1596,3,0,i
1,1603,3,0,i
1268,1605,4,0,s
732,1607,13,1,i
529,1613,6,1,i
399,1619,3,1,i
1440,1625,9,1,i
1535,1629,4,0,i
1,1632,7,0,i
386,1643,6,0,i
1685,1648,5,1,i
1917,1652,6,1,i
,1659,5,0,i
1332,1660,6,1,i
877,1662,8,1,i
1607,1664,11,1,i
625,1667,6,0,i
529,1669,9,0,i
1065,1672,11,1,i
1695,1679,9,0,i
617,1681,9,0,i
1686,1685,9,1,i
493,1686,3,1,i
1313,1689,4,0,i
1707,1691,9,0,i
515,1692,6,0,i
,1695,3,0,i
1348,1698,13,0,i
529,1701,9,0,i
1327,1707,11,0,i
476,1711,5,0,i
1664,1719,4,1,i
912,1727,7,1,i
1607,1728,4,0,i
676,1742,10,1,i
1788,1746,9,0,i
1375,1754,10,1,i
1199,1763,5,0,i
1763,1776,8,1,i
1625,1788,10,1,i
721,1799,13,1,i
172,1804,7,0,i
,1829,13,0,i
537,1831,6,0,i
1493,1840,6,1,i
279,1866,5,1,i
213,1867,6,0,i
1332,1875,3,0,i
716,1876,5,1,i
526,1881,5,1,i
1685,1896,6,0,i
1427,1917,2,0,i
,1940,1,1,0
1093,1943,4,0,0
1603,1964,3,0,0
,2036,0,1,0
