recruiter,recruit,degree,blk,testatus
792,3,9,0,i
1203,4,9,0,i
1000,8,6,0,i
1537,10,8,1,i
140,18,7,0,i
1453,20,8,1,i
484,28,11,0,i
989,35,8,1,i
1559,43,5,1,i
1451,47,4,1,i
608,49,7,1,i
457,59,12,1,i
826,103,4,0,i
1669,117,8,0,i
1567,119,13,0,i
1397,121,7,1,i
1300,123,7,1,i
683,124,15,1,i
1453,140,11,0,i
341,142,6,1,i
476,144,6,1,i
1073,147,7,0,i
124,153,8,1,i
142,165,3,0,s
1000,183,10,0,i
436,188,7,1,i
775,189,2,1,i
1386,231,9,0,i
780,235,5,0,i
1375,236,8,1,i
1383,238,5,0,i
1599,242,7,1,i
,261,12,0,i
1587,273,7,1,i
1525,283,6,1,i
849,295,5,0,i
826,297,11,1,i
840,300,12,0,i
792,301,8,0,i
890,303,5,0,i
1587,306,6,0,i
976,308,5,1,i
362,324,11,0,i
1668,331,7,1,i
1795,333,6,1,i
1557,338,12,0,i
1298,340,10,1,i
103,341,7,0,i
549,348,7,1,i
1100,353,6,1,i
1567,362,7,1,i
616,365,8,1,i
538,366,5,0,i
935,371,6,0,i
1392,378,7,0,i
1336,380,12,0,i
804,396,3,1,i
1234,399,13,1,i
295,404,15,0,i
306,405,4,0,i
1627,410,7,0,i
717,411,8,0,i
786,412,10,0,i
768,427,5,1,i
1861,429,9,1,i
527,430,10,0,i
549,436,6,0,i
1025,445,8,0,i
741,452,10,0,i
18,457,8,1,i
646,460,8,0,i
849,465,5,0,i
1196,476,9,1,i
1510,484,13,1,i
165,487,6,0,i
10,495,4,1,i
153,500,10,1,i
973,516,6,0,i
804,523,8,0,i
608,525,12,0,i
1587,527,4,0,i
1276,533,4,0,i
1234,535,7,0,i
,538,8,1,i
28,549,7,0,i
961,567,8,0,i
1158,570,7,0,i
1754,583,12,0,i
362,596,6,0,i
465,608,3,1,i
772,610,10,0,i
780,612,7,0,i
1468,616,7,1,i
1303,623,12,1,i
103,628,9,1,i
1393,638,3,1,i
1561,641,6,0,i
1422,643,3,0,i
1360,646,8,0,i
1565,648,8,0,i
1286,660,12,0,i
683,661,5,0,i
875,683,7,0,i
3,713,8,1,i
1397,715,7,0,i
978,717,5,1,i
525,723,2,1,i
875,724,14,1,i
1920,729,6,1,i
916,739,8,1,i
1135,741,6,1,i
103,761,9,1,i
1228,763,6,0,i
1754,768,8,0,i
1095,772,8,1,i
1649,775,6,0,i
786,780,6,1,i
49,786,5,1,i
380,788,9,1,i
1570,790,6,0,i
893,792,5,1,i
1649,795,8,1,i
1335,804,13,1,i
1443,814,4,1,i
804,817,5,0,i
715,820,8,0,i
1541,826,8,1,i
1300,840,10,1,i
1510,842,7,0,i
1679,849,4,0,i
165,850,4,1,s
792,875,7,0,i
610,880,7,1,i
661,882,10,0,i
295,890,8,1,i
1668,893,9,1,i
1219,915,9,0,i
1100,916,7,1,i
1120,931,5,1,i
527,935,3,0,s
1228,943,3,0,i
140,961,8,0,i
1809,973,5,1,i
412,975,6,1,i
324,976,6,0,i
1468,977,12,1,i
144,978,15,0,i
1561,989,4,1,i
1392,991,9,0,i
