recruiter,recruit,degree,blk,testatus
1753,1095,8,0,i
607,1109,9,1,i
227,1123,10,1,i
1009,1128,7,0,i
337,1130,7,0,i
688,1135,8,0,i
803,1141,6,1,i
358,1145,14,1,i
1635,1147,6,0,i
99,1151,3,0,i
194,1171,9,0,i
281,1181,8,1,i
629,1183,8,1,i
988,1187,5,0,i
1590,1188,10,1,i
297,1190,6,1,i
622,1191,10,1,i
276,1200,9,0,i
152,1207,9,1,i
1325,1215,9,0,i
811,1229,9,0,i
358,1235,11,0,i
779,1240,9,0,i
1084,1252,11,1,i
876,1253,6,1,i
1861,1267,5,1,i
621,1275,11,0,i
105,1276,13,0,i
697,1278,8,0,i
129,1289,7,1,i
1647,1290,6,0,i
632,1296,9,1,i
44,1314,7,1,i
532,1316,6,0,i
1349,1320,9,0,i
523,1325,7,0,i
8,1337,3,1,i
815,1343,8,1,i
1636,1349,11,1,i
1830,1367,11,0,i
1738,1385,9,1,i
1675,1393,7,0,i
1087,1394,10,1,i
715,1397,5,0,i
1496,1417,9,1,i
383,1419,8,1,i
461,1421,7,1,i
949,1438,10,0,i
1235,1440,7,1,i
267,1450,8,0,i
429,1474,6,0,i
1713,1478,7,1,i
1642,1485,10,1,i
336,1494,3,0,i
129,1495,7,1,i
224,1496,8,1,i
186,1520,10,1,i
,1535,8,1,i
1750,1537,12,1,i
1653,1547,8,1,i
345,1548,11,0,i
572,1550,9,1,i
115,1562,7,1,i
99,1567,10,0,i
891,1569,7,1,i
1095,1570,8,1,i
524,1572,13,1,i
1572,1583,7,0,i
1135,1587,5,1,i
728,1590,7,1,i
516,1593,13,1,i
341,1599,8,1,i
594,1604,11,0,i
1593,1608,10,1,i
546,1622,7,1,i
772,1635,13,1,i
50,1636,8,0,i
357,1637,7,1,i
847,1642,5,0,i
,1647,5,0,i
585,1653,8,0,i
345,1658,7,0,i
988,1661,7,1,i
1803,1663,7,1,i
1062,1668,11,0,i
89,1672,11,1,i
1316,1675,6,0,i
755,1677,5,0,i
271,1678,10,1,i
325,1691,9,0,i
1691,1705,5,0,i
1135,1713,7,1,i
1252,1714,7,0,i
1829,1734,5,1,i
44,1738,12,1,i
194,1740,6,0,i
1200,1750,11,0,i
622,1753,11,0,i
572,1755,14,0,i
876,1781,8,1,i
1753,1784,12,0,i
1316,1786,10,0,i
376,1796,10,0,i
1325,1803,10,1,i
830,1804,7,0,i
357,1823,7,1,i
755,1829,13,0,i
81,1830,5,1,i
1278,1841,5,1,i
893,1861,3,0,i
461,1883,5,0,0
1009,1888,7,1,i
1883,1895,2,0,i
1637,1931,1,0,0
1570,1945,2,1,i
1474,1993,3,0,i
1658,2000,1,0,0
1229,2012,1,0,0
