recruiter,recruit,degree,blk,testatus
322,7,3,0,i
1455,9,11,1,i
682,12,6,1,i
795,27,9,1,i
,29,10,1,i
1618,43,5,1,i
776,58,9,0,i
770,64,10,0,i
1688,70,7,1,i
770,73,10,1,i
567,76,8,1,i
,86,4,1,i
809,92,2,0,i
605,101,10,0,i
1100,108,9,0,i
101,111,11,0,i
255,126,11,0,i
202,139,8,0,i
338,143,6,1,i
322,159,10,0,i
445,162,7,1,i
303,202,8,0,i
452,207,7,0,i
1793,210,7,0,i
699,213,10,1,i
950,216,11,0,i
1738,218,11,1,i
1103,221,6,0,i
884,223,4,1,i
490,238,5,0,i
291,247,9,1,i
363,250,5,0,i
1886,255,6,0,i
1776,264,12,1,i
531,269,3,0,i
269,284,6,0,i
490,287,8,1,i
1224,291,11,0,i
1455,293,6,0,i
997,300,12,0,i
1044,303,5,0,i
985,316,4,0,i
1426,321,10,0,i
1276,322,6,0,i
1106,325,9,0,i
291,328,9,0,i
,338,12,0,i
1044,348,7,1,i
1100,353,6,1,i
1593,363,5,0,i
1611,382,8,0,i
1538,397,7,1,i
316,399,13,1,i
437,404,15,0,i
535,406,4,0,i
784,409,9,1,i
143,415,12,1,i
1500,433,9,0,i
1225,437,8,1,i
1508,445,8,0,i
476,452,10,0,i
1402,456,4,0,i
159,462,5,1,s
1725,469,8,0,i
,476,9,1,i
1431,481,5,0,i
612,490,6,1,i
1343,491,5,0,i
1435,492,8,1,i
1343,495,4,1,i
1222,498,8,0,i
1302,509,7,1,i
476,515,6,1,i
348,518,5,0,i
1466,523,8,0,i
64,531,4,1,i
29,535,7,0,i
1203,540,8,0,i
1224,554,6,1,i
1649,557,3,0,i
1817,567,8,0,i
1138,576,8,1,i
363,582,7,0,i
,587,7,0,i
43,595,9,0,i
111,602,3,1,s
1794,605,11,0,i
1593,612,7,0,i
1518,614,6,1,i
953,618,9,0,i
953,623,12,1,i
576,639,9,0,i
1371,641,6,0,i
605,650,8,0,i
1187,660,12,0,i
348,670,10,0,i
975,671,12,1,i
958,676,6,0,i
836,682,6,1,i
287,685,3,1,i
1203,686,11,0,i
1780,691,2,1,s
676,697,9,0,i
1535,699,7,0,i
1176,705,6,0,i
1288,710,3,1,i
293,713,8,1,i
933,726,9,1,i
1176,730,8,1,i
595,736,5,0,i
1527,748,7,0,i
287,756,7,0,i
1950,759,8,0,i
1950,760,11,1,i
238,764,9,1,i
452,770,7,1,i
269,776,7,0,i
1527,780,6,1,i
567,784,15,0,i
363,788,9,1,i
1649,795,8,1,i
1281,807,5,1,i
1050,809,9,1,i
1678,815,6,1,i
807,818,9,0,i
250,822,8,0,i
515,832,7,1,i
612,836,7,0,i
535,842,7,0,i
1508,867,5,0,i
1535,871,6,0,i
1538,872,8,1,i
1593,876,7,1,i
557,880,7,1,i
64,884,6,0,i
523,888,10,0,i
469,895,8,1,i
1708,899,10,0,i
784,912,9,1,i
,916,7,1,i
567,929,10,0,i
325,933,7,0,i
944,936,7,1,i
223,944,7,0,i
958,950,6,0,i
1583,953,5,1,i
101,958,4,0,i
567,961,8,0,i
492,965,6,0,i
1145,966,6,1,i
1225,975,6,1,i
1037,985,9,1,i
1661,988,9,0,i
961,990,9,1,i
1435,997,4,1,i
469,1006,8,0,i
1371,1016,7,1,s
