recruiter,recruit,degree,blk,testatus
711,6,8,1,i
1472,29,10,1,i
,35,8,1,i
1759,37,6,0,i
871,41,7,1,i
301,50,8,0,i
1359,61,8,0,i
231,70,7,1,i
1457,72,9,1,i
1231,85,7,1,i
1560,104,11,1,i
,107,8,1,i
1031,114,6,0,i
686,119,13,0,i
,123,7,1,i
300,140,11,0,i
473,152,8,0,i
1165,159,10,0,i
1178,163,8,1,i
35,171,4,0,i
1242,183,10,0,i
1520,186,7,1,i
1699,187,4,0,i
959,201,6,0,i
1736,203,7,1,i
1232,213,10,1,i
,231,9,0,i
1736,237,4,0,i
1622,262,3,1,i
1329,265,10,0,i
522,270,8,1,i
790,276,3,0,i
1476,280,8,0,i
1525,283,6,1,i
490,287,8,1,i
840,300,12,0,i
871,301,8,0,i
658,311,4,1,i
1140,313,3,1,i
1192,321,10,0,i
1178,328,9,0,i
1237,330,7,1,i
1578,334,6,0,i
1436,336,10,0,i
262,340,10,1,i
951,346,9,1,i
1678,369,9,0,i
1721,371,6,0,i
1516,372,8,1,i
836,374,10,1,i
1736,378,7,0,i
1771,386,5,0,i
788,393,9,0,i
1235,400,9,0,i
378,403,8,1,i
492,418,6,0,i
640,422,8,0,i
1726,444,6,0,i
646,460,8,0,i
522,467,11,1,i
1543,468,7,0,i
1110,473,12,1,i
85,477,7,0,i
1078,484,13,1,i
576,490,6,1,i
186,492,8,1,i
545,511,3,0,i
551,522,9,0,i
1559,524,8,1,i
542,525,12,0,i
1560,526,5,1,i
,529,9,0,i
1223,538,8,1,i
773,541,11,1,i
1237,542,11,0,i
1555,545,8,1,i
37,551,7,0,i
330,566,8,0,i
152,576,8,1,i
790,580,8,0,i
1653,585,8,1,i
1543,612,7,0,i
1721,613,4,1,i
29,625,8,0,i
1290,626,6,1,i
418,633,7,1,i
1329,640,7,1,i
1594,645,8,0,i
1543,646,8,0,i
1483,649,1,1,i
1121,651,5,0,i
932,653,7,0,i
473,657,7,1,i
1535,658,10,0,i
1308,664,4,1,i
1572,673,5,0,i
35,681,5,0,i
1094,686,11,0,i
321,692,13,0,i
1216,693,8,0,i
159,706,3,0,i
511,711,11,1,i
1771,717,5,1,i
1333,726,9,1,i
1649,736,5,0,i
943,739,8,1,i
951,751,8,0,i
1045,765,8,1,i
378,770,7,1,i
1558,771,6,0,i
1237,773,8,0,i
1741,788,9,1,i
848,790,6,0,i
1110,793,11,0,i
,805,6,1,i
37,829,6,0,i
612,836,7,0,i
1192,840,10,1,i
977,848,5,0,i
1308,852,4,1,i
585,865,9,0,i
1535,871,6,0,i
1888,872,8,1,i
468,882,10,0,i
848,891,10,1,i
2022,901,4,0,i
538,911,5,0,s
1028,912,9,1,i
640,932,3,0,i
1411,941,6,0,i
369,943,3,0,i
369,947,7,0,i
50,949,10,0,i
1031,951,7,1,i
852,959,13,1,i
492,965,6,0,i
1360,977,12,1,i
882,981,7,0,i
1241,983,5,0,i
