recruiter,recruit,degree,blk,testatus
,24,5,0,i
230,26,12,0,i
1688,29,10,1,i
804,32,6,1,i
1120,35,8,1,i
1759,37,6,0,i
329,38,9,0,i
,43,5,1,i
1636,50,8,0,i
1851,59,12,1,i
387,101,10,0,i
793,104,11,1,i
422,111,11,0,i
179,112,7,0,i
1442,119,13,0,i
112,122,8,0,i
1574,126,11,0,i
1705,129,4,0,i
782,150,6,1,i
246,161,7,0,i
445,162,7,1,i
840,179,8,0,i
429,182,4,1,i
1124,185,9,0,i
775,189,2,1,i
369,195,7,0,i
1602,210,7,0,i
617,219,6,1,i
1372,230,8,0,i
1383,238,5,0,i
317,241,9,1,i
336,244,5,0,i
793,246,6,0,i
185,249,5,1,i
1358,265,10,0,i
1636,267,3,0,i
422,268,10,1,i
895,270,8,1,i
429,273,7,1,i
551,279,8,1,i
1636,281,5,1,i
26,285,8,1,i
1358,290,8,0,i
329,291,11,0,i
526,294,9,0,i
249,297,11,1,i
50,301,8,0,i
671,305,9,0,i
399,316,4,0,i
291,317,9,0,i
185,320,10,1,i
1712,325,9,0,i
589,329,12,1,i
241,333,6,1,i
451,334,6,0,i
1282,336,10,0,i
1299,338,12,0,i
1357,346,9,1,i
907,357,10,1,i
990,361,7,0,i
943,369,9,0,i
935,371,6,0,i
101,374,10,1,i
660,375,8,1,i
803,387,10,1,i
336,392,10,1,i
1845,398,4,1,i
1446,399,13,1,i
1460,412,10,0,i
734,422,8,0,i
1068,426,6,1,i
1459,429,9,1,i
527,430,10,0,i
1508,431,8,1,i
1851,432,8,1,i
29,440,4,1,i
935,445,8,0,i
1085,448,6,0,i
448,451,6,1,i
1139,467,11,1,i
1442,469,8,0,i
1299,472,8,1,i
533,480,9,1,i
32,501,8,0,i
294,502,8,1,i
1560,526,5,1,i
1107,527,4,0,i
399,533,4,0,i
1181,537,13,0,i
635,538,8,1,i
1240,551,7,0,i
32,559,4,1,i
1421,570,7,0,i
333,580,8,0,i
526,583,12,0,i
1071,586,10,0,i
1759,588,8,0,i
,589,7,0,i
1986,592,4,1,i
722,599,7,1,i
652,617,10,1,i
804,619,7,1,i
24,622,11,1,i
1442,624,6,0,i
29,625,8,0,i
387,631,12,1,i
1195,635,3,1,i
270,641,6,0,i
1395,645,8,0,i
1470,648,8,0,i
1195,652,5,1,i
803,660,12,0,i
1511,663,13,0,i
1542,667,9,1,i
1395,671,12,1,i
1470,679,11,1,i
538,687,3,1,i
369,694,7,1,i
112,702,11,0,i
1768,722,10,1,i
1124,734,4,1,i
990,739,8,1,i
1750,746,3,0,i
1649,775,6,0,i
1417,782,8,1,i
848,790,6,0,i
241,793,11,0,i
445,803,8,1,i
1414,804,13,1,i
246,811,9,1,i
1602,840,10,1,i
1008,842,7,0,i
320,848,5,0,i
1071,853,11,1,i
624,854,11,1,i
687,858,10,0,i
