recruiter,recruit,degree,blk,testatus
1477,1349,11,1,i
542,1353,5,0,i
95,1354,4,0,i
1820,1363,7,1,i
1116,1364,7,0,i
1073,1392,9,0,i
1487,1405,6,1,i
1477,1416,2,0,i
461,1421,7,1,i
393,1440,7,1,i
832,1443,11,0,i
1768,1446,6,0,i
1562,1448,4,0,i
484,1450,8,0,i
763,1461,5,1,i
88,1467,6,0,i
750,1477,7,1,i
1638,1484,12,1,i
701,1486,10,0,i
1718,1487,10,1,i
1010,1499,10,1,i
1089,1501,7,1,i
1109,1530,8,1,i
433,1537,12,1,i
768,1541,7,0,i
1247,1558,13,0,i
95,1559,11,0,i
461,1562,7,1,i
686,1567,10,0,i
910,1574,5,1,i
1761,1586,5,0,i
1069,1608,10,1,i
,1612,7,1,i
1820,1613,6,1,i
1051,1623,6,1,i
1232,1627,8,1,i
,1631,8,0,i
1349,1636,8,0,i
1541,1638,8,1,i
1612,1639,4,1,i
1761,1655,6,0,i
1254,1663,7,1,i
117,1669,9,0,i
319,1674,8,0,i
567,1679,9,0,i
754,1681,9,0,i
1562,1699,8,1,i
1030,1700,4,1,i
1679,1704,8,0,i
1732,1707,11,0,i
64,1716,5,0,i
838,1718,7,0,i
313,1721,6,0,i
1147,1723,6,0,i
663,1726,8,1,i
453,1732,12,0,i
380,1757,8,0,i
1298,1761,5,1,i
1567,1763,5,0,i
873,1766,6,0,i
1421,1767,5,1,i
352,1768,7,0,i
167,1773,6,1,i
1144,1776,8,1,i
1148,1790,7,1,i
1766,1793,6,1,i
1345,1802,5,0,i
1030,1816,8,1,i
216,1818,3,1,i
49,1820,10,1,i
660,1823,7,1,i
266,1831,6,0,i
1487,1858,4,1,i
660,1866,5,1,i
663,1889,4,0,i
1058,1938,1,0,0
832,1973,2,0,i
1228,2009,1,1,0
,2062,0,1,0
