recruiter,recruit,degree,blk,testatus
1650,3,9,0,i
1471,4,9,0,i
1264,13,8,0,i
,24,5,0,i
242,26,12,0,i
1453,31,9,0,i
3,35,8,1,i
1126,36,7,1,i
432,48,5,0,i
321,58,9,0,i
1851,59,12,1,i
1046,62,4,1,i
1504,85,7,1,i
1735,93,9,1,i
923,104,11,1,i
839,108,9,0,i
1007,118,5,1,i
168,120,4,0,i
1898,126,11,0,i
991,128,12,0,i
1371,143,6,1,i
1612,162,7,1,i
1297,167,5,1,i
126,168,6,0,i
35,171,4,0,i
1701,172,7,1,i
497,173,7,0,i
886,192,8,1,i
432,202,8,0,i
926,204,4,0,i
1599,242,7,1,i
387,252,12,1,i
834,254,5,1,i
1539,257,8,0,i
728,271,8,0,i
1471,317,9,0,i
751,321,10,0,i
143,338,12,0,i
1357,346,9,1,i
1363,361,7,0,i
639,368,11,1,i
937,372,8,1,i
631,387,10,1,i
118,393,9,0,i
1845,398,4,1,i
,401,2,1,s
128,408,11,1,i
926,409,9,1,i
548,410,7,0,i
1473,414,2,0,i
1633,431,8,1,i
1310,432,8,1,i
1537,433,9,0,i
,446,6,1,i
1562,461,7,0,i
963,467,11,1,i
963,478,8,1,i
1182,483,5,0,i
720,487,6,0,i
965,492,8,1,i
1443,495,4,1,i
409,496,3,1,i
1350,497,6,1,i
108,505,7,1,i
1106,510,9,1,i
728,529,9,0,i
1831,537,13,0,i
143,538,8,1,i
192,547,4,0,i
964,548,5,1,i
1962,550,8,0,i
654,564,5,0,i
1324,568,10,1,i
254,574,8,1,i
547,600,5,1,i
171,603,8,1,i
1613,605,11,0,i
1908,610,10,0,i
1681,617,10,1,i
917,618,9,0,i
1067,631,12,1,i
1612,632,8,1,i
58,639,9,0,i
1371,641,6,0,i
1262,643,3,0,i
1599,647,7,1,i
605,650,8,0,i
1453,651,5,0,i
568,654,6,1,i
1453,666,6,0,i
168,670,10,0,i
104,671,12,1,i
171,708,5,1,i
1741,709,4,1,i
937,715,7,0,i
1449,719,7,0,i
1067,720,11,0,i
548,721,4,0,i
483,722,10,1,i
806,726,9,1,i
93,728,9,1,i
754,729,6,1,i
1137,747,4,1,i
1820,751,8,0,i
1681,754,4,1,i
632,755,7,1,i
1461,763,6,0,i
936,766,6,0,i
610,772,8,1,i
747,778,6,1,i
1322,782,8,1,i
912,784,15,0,i
,798,2,0,i
886,806,7,0,i
1363,820,8,0,i
754,832,7,1,i
108,834,7,1,i
1126,839,7,1,i
610,844,7,1,i
1640,845,8,1,i
410,856,9,0,i
368,872,8,1,i
1067,886,10,1,i
529,888,10,0,i
1687,890,8,1,i
1449,891,10,1,i
1371,912,9,1,i
965,917,7,1,i
120,923,7,0,i
1698,926,5,1,i
726,933,7,0,i
1186,936,7,1,i
1322,937,8,1,i
1333,962,3,0,i
271,963,10,0,i
650,964,4,0,i
1700,965,6,0,i
1539,991,9,0,i
722,992,7,1,i
806,998,12,1,i
1590,1005,6,1,i
1274,1007,6,1,i
1502,1008,7,1,i
1707,1021,5,1,i
242,1023,8,0,i
1549,1046,6,0,i
1613,1051,6,1,i
1701,1061,7,1,i
505,1065,7,1,i
1310,1067,5,0,i
1230,1068,7,1,i
1219,1079,8,1,i
1471,1083,6,0,i
1537,1089,8,0,i
1943,1093,6,0,i
497,1098,5,0,i
1188,1106,8,1,i
1051,1109,9,1,i
720,1114,5,1,i
651,1121,10,0,i
1173,1124,8,1,i
93,1126,8,1,i
1186,1135,8,0,i
387,1137,8,1,i
651,1141,6,1,i
1687,1143,10,0,i
59,1145,14,1,i
670,1163,2,1,s
1562,1169,8,1,i
1262,1173,7,0,i
936,1178,7,0,i
1230,1182,5,0,i
31,1186,6,0,i
1141,1188,10,1,i
1121,1208,11,0,i
401,1219,9,1,i
1927,1222,7,0,i
,1230,11,0,i
321,1234,10,0,i
798,1236,4,0,i
35,1242,4,1,i
564,1252,11,1,i
257,1257,7,1,i
1242,1258,6,0,i
487,1262,11,0,i
747,1264,7,0,i
1357,1274,5,0,i
600,1294,6,0,i
926,1297,3,0,i
568,1310,9,1,i
1650,1322,6,0,i
1845,1324,7,1,i
1707,1327,3,0,i
1089,1330,13,0,i
726,1333,3,0,i
1750,1344,7,1,i
839,1349,11,1,i
1461,1350,4,0,i
1068,1357,5,0,i
1820,1363,7,1,i
832,1364,7,0,i
171,1367,11,0,i
650,1371,10,1,i
715,1372,7,0,i
409,1384,6,1,i
1106,1387,6,0,i
782,1392,9,0,i
715,1397,5,0,i
782,1417,9,1,i
643,1422,7,1,i
610,1424,10,1,i
414,1428,7,0,i
832,1443,11,0,i
1350,1449,4,1,i
48,1450,8,0,i
,1453,10,1,i
254,1461,5,1,i
1823,1466,10,0,i
726,1471,8,0,i
118,1473,5,0,i
1599,1485,10,1,i
1899,1492,9,0,i
433,1500,6,1,i
1650,1502,8,0,i
1297,1504,5,1,i
487,1507,9,1,i
1109,1513,9,1,i
1089,1515,7,0,i
1234,1520,10,1,i
1114,1537,12,1,i
104,1539,7,0,i
505,1549,3,0,i
722,1562,7,1,i
1443,1573,9,1,i
1835,1577,5,1,i
1485,1580,7,1,i
728,1590,7,1,i
751,1599,8,1,i
93,1607,13,1,i
1850,1612,7,1,i
529,1613,6,1,i
409,1633,9,1,i
1577,1636,8,0,i
1612,1639,4,1,i
1350,1640,4,0,i
1344,1641,6,1,i
120,1650,6,0,i
505,1681,9,0,i
1234,1687,9,0,i
834,1698,13,0,i
1005,1700,4,1,i
1485,1701,9,0,i
671,1707,11,0,i
671,1716,5,0,i
,1722,6,0,i
1219,1723,6,0,i
1392,1724,8,1,i
912,1727,7,1,i
1707,1732,12,0,i
1182,1735,5,1,i
912,1741,8,0,i
1537,1750,11,0,i
433,1751,11,1,i
1106,1752,9,0,i
1640,1753,11,0,i
722,1768,7,0,i
1242,1769,4,1,i
167,1773,6,1,i
1722,1784,12,0,i
1577,1788,10,1,i
1613,1820,10,1,i
600,1823,7,1,i
998,1827,4,1,i
1322,1831,6,0,i
605,1835,4,1,i
1262,1836,6,0,i
24,1845,7,1,i
1188,1850,4,1,i
1502,1851,4,1,i
143,1869,5,1,i
1716,1873,2,0,0
1850,1876,5,1,i
1274,1898,2,1,i
1831,1899,2,0,i
1835,1908,2,0,0
1633,1912,7,0,i
1492,1918,3,1,i
991,1920,4,0,i
933,1927,2,1,0
886,1943,4,0,0
617,1962,2,1,0
