recruiter,recruit,degree,blk,testatus
1588,1,10,1,i
1467,6,8,1,i
1554,12,6,1,i
140,18,7,0,i
560,27,9,1,i
1130,28,11,0,i
1559,43,5,1,i
1692,44,5,1,i
1047,52,8,1,i
763,55,7,0,i
374,69,6,1,i
1688,70,7,1,i
1830,81,4,1,i
730,83,7,0,i
248,89,8,0,i
936,93,9,1,i
720,101,10,0,i
1869,104,11,1,i
1419,106,6,0,i
1438,111,11,0,i
1793,117,8,0,i
873,119,13,0,i
858,127,4,0,s
1289,129,4,0,i
689,134,8,1,i
1807,135,2,1,s
1145,138,5,0,i
1803,140,11,0,i
1869,143,6,1,i
858,160,4,1,i
247,161,7,0,i
445,162,7,1,i
1692,169,7,0,i
18,213,10,1,i
1738,218,11,1,i
1370,219,6,1,i
993,229,6,0,i
472,238,5,0,i
1470,247,9,1,i
560,248,7,1,i
1539,257,8,0,i
1341,274,4,1,i
1588,279,8,1,i
764,286,2,1,i
472,288,11,1,i
502,294,9,0,i
826,297,11,1,i
636,299,5,1,i
397,307,8,0,i
111,313,3,1,i
27,321,10,0,i
1237,330,7,1,i
1807,352,9,1,i
388,356,5,0,i
542,362,7,1,i
1250,370,4,1,i
101,374,10,1,i
520,385,6,0,i
803,387,10,1,i
1277,388,6,1,i
1569,389,8,1,i
1330,397,7,1,i
1738,403,8,1,i
435,411,8,0,i
1604,430,10,0,i
485,434,9,1,i
502,435,5,1,i
803,445,8,0,i
1554,447,12,1,i
762,452,10,0,i
1441,465,5,0,i
1237,468,7,0,i
101,472,8,1,i
1169,474,8,1,i
580,477,7,0,i
1110,479,6,1,i
119,485,6,1,i
356,493,10,1,i
129,502,8,1,i
,506,8,0,i
1370,510,9,1,i
1459,517,8,0,i
724,518,5,0,i
356,520,5,1,i
1325,523,8,0,i
294,526,5,1,i
1497,531,4,1,i
1064,537,13,0,i
44,542,11,0,i
1364,553,4,0,i
477,555,6,0,i
1259,560,10,1,i
1379,571,8,1,s
89,577,9,1,i
790,580,8,0,i
526,583,12,0,i
362,596,6,0,i
101,605,11,0,i
1152,622,11,1,i
288,628,9,1,i
430,631,12,1,i
834,634,4,1,i
789,636,6,0,s
932,640,7,1,i
1406,646,8,0,i
689,647,7,1,i
1455,653,7,0,i
493,661,5,0,i
1581,679,11,1,i
1567,686,11,0,i
506,689,8,0,i
770,690,4,0,i
622,700,8,0,i
