recruiter,recruit,degree,blk,testatus
1429,8,6,0,i
432,48,5,0,i
1851,59,12,1,i
513,67,10,0,i
1501,68,9,0,i
556,71,7,0,i
1933,96,7,0,i
1567,99,8,0,i
111,101,10,0,i
1286,107,8,1,i
556,111,11,0,i
1663,131,5,0,i
1556,158,9,1,i
1286,170,6,1,i
497,173,7,0,i
330,183,10,0,i
1311,197,5,0,i
432,202,8,0,i
617,219,6,1,i
506,227,9,0,i
1749,228,5,0,i
464,248,7,1,i
822,250,5,0,i
1768,251,9,1,i
1218,256,3,1,i
1447,265,10,0,i
856,268,10,1,i
1635,276,3,0,i
1147,282,4,1,i
1556,288,11,1,i
1133,292,11,0,i
848,320,10,1,i
566,330,7,1,i
,331,7,1,i
1282,336,10,0,i
714,343,8,1,i
1188,347,5,1,i
282,352,9,1,i
1577,360,10,0,i
1214,362,7,1,i
251,364,3,0,s
170,369,9,0,i
1542,378,7,0,i
1757,380,12,0,i
1763,381,7,1,i
918,391,5,1,i
1133,399,13,1,i
1888,400,9,0,i
1598,402,6,0,i
1035,410,7,0,i
856,411,8,0,i
219,415,12,1,i
1851,432,8,1,i
1500,433,9,0,i
1204,434,9,1,i
783,446,6,1,i
1629,453,5,0,i
1535,460,8,0,i
744,464,7,1,i
1299,472,8,1,i
1169,474,8,1,i
1528,475,4,1,i
918,488,7,0,i
925,497,6,1,i
1555,506,8,0,i
986,508,10,0,i
1370,510,9,1,i
818,513,10,0,i
,517,8,0,i
585,524,8,1,i
635,538,8,1,i
362,542,11,0,i
1555,545,8,1,i
721,548,5,1,i
1364,553,4,0,i
1659,556,4,1,i
,566,8,0,i
865,585,8,1,i
1446,592,4,1,i
1145,595,9,0,i
1481,598,7,1,i
433,617,10,1,i
475,620,6,0,i
1012,621,7,0,i
475,625,8,0,i
796,635,3,1,i
1500,642,5,1,i
686,644,7,1,i
1116,663,13,0,i
352,665,10,1,i
1542,667,9,1,i
714,671,12,1,i
621,673,5,0,i
1656,674,3,0,i
1203,686,11,0,i
1501,701,7,0,i
830,707,7,0,i
1202,714,7,1,i
411,717,5,1,i
1659,721,4,0,i
1598,735,7,0,i
1376,744,7,0,i
1226,751,8,0,i
1273,776,7,0,i
1265,781,6,0,i
1088,783,9,1,i
1555,788,9,1,i
810,796,7,1,i
1050,809,9,1,i
1635,810,8,0,i
1847,816,6,0,i
352,818,9,0,i
1142,819,3,0,i
1622,822,8,0,i
986,823,10,1,i
1174,828,7,0,i
391,830,7,0,i
265,844,7,1,i
977,848,5,0,i
585,851,10,0,i
111,853,11,1,i
776,856,9,0,i
282,865,9,0,i
1757,873,7,0,i
1132,877,6,1,i
219,889,8,1,i
453,891,10,1,i
1161,892,13,1,i
1012,894,3,0,i
1018,897,9,0,i
822,911,5,0,s
1145,915,9,0,i
228,917,7,1,i
1208,918,7,1,i
158,925,7,0,i
1746,930,8,0,i
665,959,13,1,i
1484,969,5,1,i
686,977,12,1,i
1331,979,5,0,i
1342,986,7,0,i
1174,1005,6,1,i
617,1012,12,0,i
1484,1018,10,1,i
1746,1028,5,0,i
402,1035,6,0,i
510,1041,5,1,i
1578,1049,6,1,i
1224,1050,3,0,i
1161,1063,8,1,i
1629,1081,4,0,i
925,1088,6,0,i
1501,1089,8,0,i
1545,1098,5,0,i
828,1101,8,0,i
1282,1116,8,1,i
497,1122,5,1,i
1347,1128,7,0,i
1749,1132,4,0,i
796,1133,5,0,i
1621,1134,6,0,i
256,1139,8,0,i
1839,1142,5,1,i
986,1145,14,1,i
1723,1147,6,0,i
508,1148,3,1,i
1652,1156,4,0,i
822,1161,9,1,i
96,1167,5,0,i
399,1169,8,1,i
1784,1170,13,1,i
464,1171,9,0,i
891,1174,11,0,i
1132,1177,6,0,i
1177,1188,10,1,i
1224,1191,10,1,i
1688,1193,5,0,i
1659,1199,2,0,i
1088,1202,5,1,i
1598,1203,7,1,i
1535,1204,3,0,i
1888,1208,11,0,i
1122,1209,8,1,i
510,1214,6,1,i
1557,1218,5,1,i
1578,1224,11,1,i
1652,1226,11,0,i
1101,1227,4,1,i
399,1234,10,0,i
1282,1237,10,0,i
918,1244,4,1,i
71,1245,9,1,i
1714,1252,11,1,i
71,1254,8,0,i
111,1265,7,0,i
1331,1269,8,0,i
510,1273,9,1,s
621,1275,11,0,i
1768,1282,4,1,i
1758,1286,8,0,i
,1292,7,0,i
707,1296,9,1,i
1847,1299,8,0,i
381,1307,5,1,i
1576,1311,11,1,i
265,1329,7,0,i
1621,1331,7,1,i
1347,1342,5,0,i
475,1347,7,1,i
391,1349,11,1,i
1449,1350,4,0,i
542,1356,1,0,i
977,1360,5,1,i
1116,1364,7,0,i
219,1370,5,0,i
1502,1376,8,1,i
352,1382,8,1,i
1757,1387,6,0,i
1203,1414,7,0,i
621,1421,7,1,i
158,1429,8,0,i
1567,1439,5,0,i
1768,1446,6,0,i
1360,1447,7,0,i
891,1449,4,1,i
256,1481,6,0,i
524,1484,12,1,i
183,1489,4,1,i
1851,1492,9,0,i
,1500,6,1,i
59,1501,7,1,i
1273,1502,8,0,i
917,1521,6,0,i
642,1528,10,0,i
1551,1535,8,1,i
1578,1542,6,1,i
1746,1545,6,1,i
1653,1547,8,1,i
,1551,4,0,i
59,1555,5,1,i
434,1556,12,0,i
925,1557,6,0,i
1226,1559,11,0,i
897,1563,4,1,i
707,1567,10,0,i
891,1569,7,1,i
1557,1576,4,0,i
1636,1577,5,1,i
1655,1578,7,1,i
1528,1590,7,1,i
1758,1598,9,1,i
1214,1621,3,0,i
721,1622,7,1,i
979,1626,2,0,i
1535,1629,4,0,i
894,1635,13,1,i
1349,1636,8,0,i
,1643,6,0,i
1622,1649,8,1,i
1311,1651,6,1,i
828,1652,6,1,i
585,1653,8,0,i
1429,1655,6,0,i
889,1656,7,0,i
851,1657,6,1,i
865,1659,5,0,i
851,1663,7,1,i
1161,1665,9,0,i
625,1667,6,0,i
1705,1688,6,1,i
1705,1691,9,0,i
1005,1698,13,0,i
251,1705,5,0,i
364,1714,7,0,i
183,1723,6,0,i
1545,1728,4,0,i
453,1732,12,0,i
1132,1746,9,0,i
1342,1749,6,0,i
1622,1751,11,1,i
1447,1757,8,0,i
642,1758,11,1,i
1199,1763,5,0,i
1128,1768,7,0,i
717,1771,10,0,i
783,1784,12,0,i
721,1799,13,1,i
1663,1803,10,1,i
,1814,0,1,s
714,1828,3,1,i
400,1839,2,1,i
592,1846,2,1,0
411,1847,4,1,0
1502,1851,4,1,i
1629,1888,7,1,i
1147,1933,2,1,0
1331,1956,2,1,0
592,1986,1,0,i
