recruiter,recruit,degree,blk,testatus
1313,1,10,1,i
1180,3,9,0,i
546,23,6,0,i
285,26,12,0,i
600,34,11,0,i
604,37,6,0,i
1618,43,5,1,i
949,50,8,0,i
457,59,12,1,i
1807,60,3,0,i
154,70,7,1,i
1128,76,8,1,i
198,80,10,0,i
818,91,9,1,i
418,94,9,1,i
252,134,8,1,i
434,139,8,0,i
344,148,5,0,i
134,154,9,0,i
1442,161,7,0,i
881,175,7,0,i
492,186,7,1,i
616,191,6,0,i
,195,7,0,i
1091,198,8,1,i
1796,204,4,0,i
847,209,6,1,i
1618,228,5,0,i
500,230,8,0,i
1665,231,9,0,i
1726,243,9,0,i
161,246,6,0,i
254,249,5,1,i
387,252,12,1,i
834,254,5,1,i
1622,262,3,1,i
191,264,12,1,i
1329,265,10,0,i
1134,272,5,1,i
1518,284,6,0,i
154,285,8,1,i
546,288,11,1,i
604,289,4,0,i
896,292,11,0,i
139,307,8,0,i
1176,315,8,1,i
1106,325,9,0,i
1392,338,12,0,i
1707,339,3,1,i
191,344,8,0,i
1176,360,10,0,i
947,369,9,0,i
896,387,10,1,i
1400,388,6,1,i
1569,389,8,1,i
604,392,10,1,i
1180,394,8,0,i
1133,399,13,1,i
1219,401,2,1,s
492,418,6,0,i
1130,421,5,1,i
289,433,9,0,i
1825,434,9,1,i
1726,444,6,0,i
1717,447,12,1,i
1006,457,8,1,i
,468,7,0,i
552,474,8,1,i
1347,475,4,1,i
965,492,8,1,i
1350,497,6,1,i
1774,500,10,1,i
447,508,10,0,i
1106,510,9,1,i
1676,525,12,0,i
687,538,8,1,i
34,539,6,1,i
1622,546,10,1,i
198,552,2,1,i
497,564,5,0,i
1755,572,9,0,i
254,574,8,1,i
1302,577,9,1,i
389,583,12,0,i
1662,586,10,0,i
810,589,7,0,i
444,600,5,1,i
1808,604,7,1,i
1889,614,6,1,i
1662,616,7,1,i
,629,8,0,i
917,631,12,1,i
1077,633,7,1,i
834,634,4,1,i
1603,645,8,0,i
1599,647,7,1,i
1556,663,13,0,i
1707,671,12,1,i
947,687,3,1,i
1783,688,7,0,i
369,694,7,1,i
76,699,7,0,i
1556,700,8,0,i
1897,702,11,0,i
344,708,5,1,i
1185,730,8,1,i
1117,740,10,1,i
663,748,7,0,i
1003,751,8,0,i
1528,752,4,0,i
1228,763,6,0,i
204,765,8,1,i
978,767,12,0,i
834,785,5,1,i
1133,796,7,1,i
1335,804,13,1,i
1799,810,8,0,i
1774,811,9,1,i
1443,814,4,1,i
1092,816,6,0,i
289,818,9,0,i
911,822,8,0,i
1302,824,6,0,i
508,829,6,0,i
1245,834,7,1,i
1642,840,10,1,i
1642,847,8,1,i
687,858,10,0,i
928,860,7,1,i
1955,880,7,1,i
1329,881,8,0,i
468,882,10,0,i
1773,896,4,1,i
1003,901,4,0,i
1003,902,5,1,i
965,911,5,0,s
965,917,7,1,i
1569,922,8,1,i
497,925,7,0,i
204,926,5,1,i
949,928,7,1,i
816,938,5,1,i
1719,939,6,0,i
1442,942,10,0,i
629,947,7,0,i
1978,949,10,0,i
1246,960,1,1,i
1799,962,3,0,i
1700,965,6,0,i
307,967,7,0,i
1228,978,15,0,i
882,981,7,0,i
1443,983,5,0,i
708,988,9,0,i
1676,1003,7,1,i
763,1006,8,0,i
1807,1020,9,1,i
1551,1049,6,1,i
1152,1051,6,1,i
818,1058,6,1,i
1717,1064,8,1,i
1392,1073,4,0,s
1302,1077,5,1,i
76,1088,6,0,i
981,1091,7,0,i
1219,1092,8,0,i
