recruiter,recruit,degree,blk,testatus
1669,4,9,0,i
362,23,6,0,i
1418,26,12,0,i
596,29,10,1,i
1054,38,9,0,i
1309,49,7,1,i
1162,51,5,1,i
766,54,7,1,i
1359,61,8,0,i
884,64,10,0,i
513,67,10,0,i
1685,69,6,1,i
1896,73,10,1,i
1550,75,1,0,i
680,80,10,0,i
1560,104,11,1,i
1669,105,6,0,i
1896,106,6,0,i
1084,107,8,1,i
1776,117,8,0,i
1079,119,13,0,i
1705,129,4,0,i
853,150,6,1,i
73,152,8,0,i
1512,173,7,0,i
106,175,7,0,i
150,185,9,0,i
1081,186,7,1,i
788,192,8,1,i
586,195,7,0,i
1558,197,5,0,i
80,198,8,1,i
1387,206,8,1,i
924,212,3,0,i
1247,216,11,0,i
1682,218,11,1,i
884,223,4,1,i
175,226,4,1,i
1461,254,5,1,i
803,271,8,0,i
1525,283,6,1,i
433,289,4,0,i
328,291,11,0,i
513,292,11,0,i
192,296,8,1,i
963,298,7,0,i
1054,307,8,0,i
360,309,9,1,i
1276,322,6,0,i
1712,325,9,0,i
1976,328,9,0,i
1578,334,6,0,i
,348,7,1,i
493,356,5,0,i
1064,357,10,1,i
1559,360,10,0,i
694,362,7,1,i
1657,368,11,1,i
694,369,9,0,i
73,372,8,1,i
1550,387,10,1,i
803,388,6,1,i
1446,399,13,1,i
1293,412,10,0,i
572,415,12,1,i
1500,433,9,0,i
485,434,9,1,i
579,447,12,1,i
1320,449,5,0,i
1293,455,4,0,i
678,471,6,1,i
175,479,6,1,i
882,480,9,1,i
38,485,6,1,i
913,493,10,1,i
1402,502,8,1,i
739,503,5,0,i
447,508,10,0,i
550,509,7,1,i
1106,510,9,1,i
503,513,10,0,i
939,522,9,0,i
,524,8,1,i
1127,536,10,1,i
1505,537,13,0,i
1798,545,8,1,i
,550,8,0,i
818,553,4,0,i
1578,565,6,0,i
764,572,9,0,i
639,576,8,1,i
372,579,5,1,i
1783,586,10,0,i
357,591,6,0,i
362,596,6,0,i
