recruiter,recruit,degree,blk,testatus
1502,11,4,0,i
1099,16,3,0,i
1130,28,11,0,i
1371,31,9,0,i
829,37,6,0,i
679,56,11,1,i
1501,59,12,1,i
462,65,4,0,s
1586,85,7,1,i
344,99,8,0,i
482,117,8,0,i
1496,122,8,0,i
1574,126,11,0,i
1705,129,4,0,i
1663,131,5,0,i
1805,132,5,0,i
577,138,5,0,i
1429,158,9,1,i
445,162,7,1,i
806,167,5,1,i
1665,177,11,0,i
844,180,8,1,i
296,192,8,1,i
303,202,8,0,i
1556,216,11,0,i
1517,218,11,1,i
,221,6,0,i
994,224,9,1,i
829,225,6,0,i
1618,228,5,0,i
1150,240,4,0,i
1705,251,9,1,i
641,270,8,1,i
609,272,5,1,i
1021,287,8,1,i
513,292,11,0,i
1687,296,8,1,i
871,301,8,0,i
1781,303,5,0,i
1835,304,7,0,i
1587,306,6,0,i
976,308,5,1,i
1800,315,8,1,i
976,324,11,0,i
956,329,12,1,i
1792,337,9,0,i
1284,340,10,1,i
337,344,8,0,i
177,354,7,1,i
1146,363,5,0,i
202,368,11,1,i
513,384,10,1,i
216,385,6,0,i
1501,397,7,1,i
504,400,9,0,i
1827,410,7,0,i
1928,415,12,1,i
492,418,6,0,i
251,423,8,0,i
272,428,5,0,i
1151,434,9,1,i
1774,444,6,0,i
935,445,8,0,i
504,455,4,0,i
384,462,5,1,s
1440,474,8,1,i
1540,477,7,0,i
1134,480,9,1,i
1200,482,6,0,i
761,484,13,1,i
1121,492,8,1,i
1286,496,3,1,i
925,497,6,1,i
582,504,7,0,i
31,510,9,1,i
1655,513,10,0,i
224,514,5,0,i
935,527,4,0,i
856,528,8,1,i
224,542,11,0,i
410,548,5,1,i
37,551,7,0,i
1745,559,4,1,i
1687,572,9,0,i
704,574,8,1,i
1405,577,9,1,i
363,582,7,0,i
1079,591,6,0,i
324,597,5,0,i
729,604,7,1,i
1835,605,11,0,i
474,609,12,1,i
644,610,10,0,i
1469,612,7,0,i
1012,617,10,1,i
504,618,9,0,i
1800,627,5,1,i
1691,641,6,0,i
627,644,7,1,i
1594,645,8,0,i
998,650,8,0,i
857,653,7,0,i
482,654,6,1,i
306,655,6,0,i
1632,668,9,0,i
528,670,10,0,i
1012,679,11,1,i
644,686,11,0,i
760,688,7,0,i
994,701,7,0,i
368,704,2,0,i
1734,709,4,1,i
324,712,7,0,i
1827,722,10,1,i
1544,729,6,1,i
753,745,7,0,i
609,750,9,0,i
296,753,5,1,i
1792,760,11,1,i
1021,761,9,1,i
528,762,7,1,i
784,767,12,0,i
,779,6,1,i
1655,784,15,0,i
363,788,9,1,i
612,799,9,1,i
886,806,7,0,i
292,811,9,1,i
340,829,6,0,i
1153,830,7,0,i
1340,831,5,0,i
645,837,14,0,i
1143,844,7,1,i
410,856,9,0,i
1021,857,4,0,i
1827,864,5,0,i
1400,871,6,0,i
384,881,8,0,i
998,882,10,0,i
28,885,6,0,i
192,886,10,1,i
1687,890,8,1,i
1915,892,13,1,i
1371,912,9,1,i
228,917,7,1,i
16,925,7,0,i
856,929,10,0,i
,935,3,0,s
1153,941,6,0,i
1469,954,7,0,i
582,956,5,0,i
917,965,6,0,i
1604,974,9,1,i
882,976,6,0,i
609,994,6,1,i
1732,996,2,1,i
218,998,12,1,i
1208,999,4,1,i
1450,1000,9,1,i
180,1012,12,0,i
455,1015,8,0,i
956,1018,10,1,i
1707,1021,5,1,i
445,1025,7,1,i
1587,1027,8,1,i
1317,1045,6,1,i
1088,1054,9,1,i
712,1056,1,0,i
1517,1060,13,1,i
645,1079,8,1,i
296,1084,13,1,i
925,1088,6,0,i
753,1099,5,1,i
1191,1121,10,0,i
497,1122,5,1,i
337,1130,7,0,i
1591,1131,14,0,i
1521,1134,6,0,i
218,1143,10,0,i
37,1146,11,1,i
1521,1150,14,1,i
99,1151,3,0,i
1805,1153,9,1,i
1315,1164,9,0,i
1460,1172,3,0,i
1060,1191,10,1,i
1722,1200,9,0,i
1121,1208,11,0,i
784,1209,8,1,i
1405,1213,8,0,i
1804,1215,9,0,i
1254,1216,6,0,i
1800,1221,7,1,i
167,1223,10,0,i
1701,1232,9,1,i
1134,1245,9,1,i
1665,1246,7,0,i
117,1254,8,0,i
1018,1262,11,0,i
510,1273,9,1,s
837,1284,11,1,i
510,1286,8,0,i
617,1292,7,0,i
455,1293,9,0,i
1663,1304,9,0,i
956,1310,9,1,i
1618,1315,8,0,i
1286,1317,6,0,i
1773,1320,9,0,i
925,1340,6,1,i
292,1342,5,0,i
1750,1344,7,1,i
1502,1357,5,0,i
16,1367,11,0,i
650,1371,10,1,i
753,1400,14,0,i
455,1402,8,1,i
1597,1404,7,1,i
1099,1405,6,1,i
221,1429,8,0,i
1292,1430,7,1,i
712,1437,4,1,i
1524,1440,7,1,i
484,1450,8,0,i
56,1455,9,0,i
1254,1460,10,1,i
1734,1469,5,0,i
701,1486,10,0,i
1851,1492,9,0,i
224,1496,8,1,i
760,1501,7,1,i
1851,1502,8,0,i
1367,1505,11,1,i
627,1506,9,0,i
645,1517,4,1,i
917,1521,6,0,i
384,1524,9,0,i
890,1533,5,0,i
132,1538,5,0,i
,1540,4,1,i
1824,1544,9,0,i
881,1548,11,0,i
1216,1554,5,0,i
158,1556,12,0,i
132,1574,5,1,i
1835,1577,5,1,i
,1586,5,0,i
527,1587,5,1,i
192,1591,14,1,i
1691,1594,8,1,i
1620,1597,2,1,i
857,1604,11,0,i
28,1607,13,1,i
1517,1618,6,1,i
1773,1620,5,0,i
655,1624,6,1,i
1824,1628,2,0,i
11,1632,7,0,i
722,1643,6,0,i
1429,1655,6,0,i
340,1660,6,1,i
1254,1663,7,1,i
856,1665,9,0,i
1143,1687,9,0,i
1705,1691,9,0,i
760,1701,9,0,i
,1705,5,0,i
1824,1707,11,0,i
542,1720,7,0,i
1524,1722,6,0,i
1591,1732,12,0,i
886,1734,5,1,i
218,1738,12,1,i
709,1741,8,0,i
