recruiter,recruit,degree,blk,testatus
799,5,6,1,i
1467,6,8,1,i
1085,24,5,0,i
1338,39,3,0,i
1288,43,5,1,i
482,45,6,0,i
786,49,7,1,i
1348,53,7,1,i
6,56,11,1,i
124,57,6,1,i
1688,70,7,1,i
184,77,8,1,i
1224,82,3,1,i
184,84,8,0,i
809,92,2,0,i
1799,94,9,1,i
,99,8,0,i
1791,107,8,1,i
1600,115,2,0,i
252,124,15,1,i
,125,9,1,i
852,139,8,0,i
1417,169,7,0,i
844,180,8,1,i
1666,184,4,1,s
944,223,4,1,i
1467,230,8,0,i
423,251,9,1,i
844,252,12,1,i
944,253,10,1,i
1799,265,10,0,i
776,269,3,0,i
1519,280,8,0,i
865,282,4,1,i
802,283,6,1,i
269,284,6,0,i
328,291,11,0,i
404,295,5,0,i
1687,296,8,1,i
1731,318,5,1,i
946,328,9,0,i
1224,330,7,1,i
1742,331,7,1,i
946,342,4,1,i
251,349,3,1,i
53,361,7,0,i
1253,367,2,1,s
802,379,3,0,i
1845,398,4,1,i
533,399,13,1,i
1777,400,9,0,i
876,402,6,0,i
1731,404,15,0,i
1338,411,8,0,i
1422,412,10,0,i
1593,415,12,1,i
94,418,6,0,i
180,423,8,0,i
1097,453,5,0,i
1600,467,11,1,i
1543,468,7,0,i
56,480,9,1,i
504,482,6,0,i
1098,497,6,1,i
400,504,7,0,i
711,511,3,0,i
1338,522,9,0,i
269,531,4,1,i
480,533,4,0,i
1098,535,7,0,i
511,545,8,1,i
70,550,8,0,i
1240,551,7,0,i
818,553,4,0,i
799,558,8,0,i
654,564,5,0,i
961,567,8,0,i
654,568,10,1,i
1422,571,8,1,s
1653,585,8,1,i
1526,587,7,0,i
1153,599,7,1,i
1532,609,12,1,i
1593,612,7,0,i
1468,616,7,1,i
125,619,7,1,i
784,622,11,1,i
1667,625,8,0,i
711,640,7,1,i
946,644,7,1,i
920,647,7,1,i
941,648,8,0,i
482,654,6,1,i
837,665,10,1,i
1532,678,13,1,i
342,683,7,0,i
1094,686,11,0,i
1705,688,7,0,i
1431,694,7,1,i
1867,696,8,1,i
920,703,7,0,i
1288,710,3,1,i
6,711,11,1,i
1253,759,8,0,i
688,760,11,1,i
1095,772,8,1,i
349,776,7,0,i
567,784,15,0,i
412,786,5,1,i
612,799,9,1,i
942,802,5,0,i
253,809,9,1,i
,810,8,0,i
1193,818,9,0,i
1753,835,8,0,i
1378,837,14,0,i
265,844,7,1,i
1929,847,8,1,i
959,852,4,1,i
296,853,11,1,i
929,856,9,0,i
84,858,10,0,i
585,865,9,0,i
1026,868,3,1,i
124,870,4,0,i
585,876,7,1,i
1742,914,9,1,i
453,920,10,0,i
654,922,8,1,i
567,929,10,0,i
124,934,4,0,i
944,936,7,1,i
1253,937,8,1,i
1417,940,11,0,i
1153,941,6,0,i
84,942,10,0,i
1431,944,7,0,i
404,946,6,0,i
1469,954,7,0,i
1589,957,6,1,i
711,959,13,1,i
1314,961,8,0,i
