recruiter,recruit,degree,blk,testatus
1632,1,10,1,i
631,9,11,1,i
1276,12,6,1,i
1785,13,8,0,i
1677,17,3,1,i
1170,22,4,1,i
441,25,7,1,i
1688,29,10,1,i
681,35,8,1,i
672,55,7,0,i
343,56,11,1,i
1044,60,3,0,i
672,63,10,0,i
1759,70,7,1,i
1550,75,1,0,i
17,77,8,1,i
699,81,4,1,i
667,95,7,1,i
671,104,11,1,i
1344,106,6,0,i
313,111,11,0,i
485,119,13,0,i
923,120,4,0,i
1148,133,7,0,i
1807,135,2,1,s
728,143,6,1,i
524,147,7,0,i
1306,148,5,0,i
853,150,6,1,i
576,152,8,0,i
,155,4,1,s
858,160,4,1,i
355,173,7,0,i
1234,177,11,0,i
1472,183,10,0,i
945,186,7,1,i
767,191,6,0,i
982,205,8,0,i
,207,7,0,i
1500,209,6,1,i
1867,213,10,1,i
1236,231,9,0,i
349,251,9,1,i
133,252,12,1,i
1135,264,12,1,i
1281,280,8,0,i
1525,283,6,1,i
756,287,8,1,i
433,289,4,0,i
1365,291,11,0,i
521,293,6,0,i
535,299,5,1,i
,303,5,0,i
1721,313,3,1,i
291,328,9,0,i
183,330,7,1,i
344,337,9,0,i
1534,340,10,1,i
1794,343,8,1,i
148,344,8,0,i
1140,349,3,1,i
1445,353,6,1,i
104,355,6,0,i
1559,360,10,0,i
923,371,6,0,i
1065,380,12,0,i
1611,382,8,0,i
231,384,10,1,i
1318,393,9,0,i
205,400,9,0,i
1324,408,11,1,i
,409,9,1,i
1293,412,10,0,i
104,422,8,0,i
251,423,8,0,i
1500,433,9,0,i
1537,441,9,0,i
1281,442,9,0,i
946,452,10,0,i
9,472,8,1,i
1324,485,6,1,i
287,490,6,1,i
,497,6,1,i
343,499,8,1,i
1681,505,7,1,i
337,508,10,0,i
1794,509,7,1,i
1273,510,9,1,i
25,515,6,1,i
,521,2,0,i
1559,524,8,1,i
1234,535,7,0,i
1181,537,13,0,i
1382,540,8,0,i
1902,572,9,0,i
515,575,4,0,i
490,576,8,1,i
1092,597,5,0,i
337,613,4,1,i
1976,617,10,1,i
917,618,9,0,i
917,631,12,1,i
613,651,5,0,i
784,656,4,1,i
1417,667,9,1,i
442,668,9,0,i
1716,671,12,1,i
893,672,5,0,i
688,678,13,1,i
56,679,11,1,i
1478,681,5,0,i
12,682,6,1,i
287,685,3,1,i
1705,688,7,0,i
678,699,7,0,i
1795,717,5,1,i
1384,727,5,0,i
423,728,9,1,i
1417,740,10,1,i
452,741,6,1,i
1681,754,4,1,i
1367,755,7,1,i
1181,756,7,0,i
767,759,8,0,i
945,767,12,0,i
1794,769,6,1,i
1386,780,6,1,i
106,782,8,1,i
1912,784,15,0,i
915,793,11,0,i
,795,8,1,i
1281,807,5,1,i
1572,811,9,1,i
,816,6,0,i
1363,820,8,0,i
1534,837,14,0,i
535,842,7,0,i
111,853,11,1,i
842,858,10,0,i
1888,872,8,1,i
299,883,6,0,i
1185,893,9,1,i
1581,897,9,0,i
1550,908,9,1,i
25,909,7,1,i
784,912,9,1,i
1344,915,9,0,i
1191,917,7,1,i
104,923,7,0,i
1486,945,5,1,i
328,946,6,0,i
1228,978,15,0,i
328,982,3,0,i
1679,997,4,1,i
1505,1011,5,0,i
1687,1020,9,1,i
1181,1032,4,1,i
1552,1044,9,1,i
505,1065,7,1,i
631,1067,5,0,i
795,1070,8,1,i
1811,1086,6,0,i
883,1092,8,0,i
173,1097,8,1,i
678,1109,9,1,i
1140,1121,10,0,i
678,1127,7,0,i
741,1135,8,0,i
313,1140,11,1,i
597,1143,10,0,i
508,1148,3,1,i
1721,1150,14,1,i
1473,1162,11,1,i
1888,1170,13,1,i
384,1174,11,0,i
360,1176,9,1,i
524,1177,6,0,i
1086,1181,8,1,i
681,1185,6,0,i
287,1187,5,0,i
393,1189,6,0,i
1236,1190,6,1,i
1121,1191,10,1,i
360,1205,5,1,i
1888,1208,11,0,i
915,1219,9,1,i
393,1223,10,0,i
330,1224,11,1,i
,1228,7,1,i
1687,1234,10,0,i
1478,1236,4,0,i
1657,1241,7,1,i
183,1242,4,1,i
1714,1243,3,0,s
1367,1252,11,1,i
1242,1258,6,0,i
1318,1263,9,0,i
521,1264,7,0,i
173,1273,9,1,s
1537,1276,13,0,i
741,1281,12,0,i
1387,1293,9,0,i
382,1305,1,1,i
1384,1306,5,1,i
1704,1318,8,1,i
908,1324,7,1,i
1750,1344,7,1,i
499,1363,7,1,i
858,1364,7,0,i
252,1365,4,1,i
1505,1367,11,0,i
1862,1382,8,1,i
409,1384,6,1,i
231,1386,4,1,i
1537,1387,6,0,i
106,1394,10,1,i
782,1417,9,1,i
853,1425,13,1,i
1713,1426,10,0,i
209,1435,10,0,i
412,1445,4,1,i
