recruiter,recruit,degree,blk,testatus
1869,7,12,0,i
957,14,8,0,i
1465,39,11,1,i
2677,46,11,0,i
1623,93,11,0,i
627,121,8,0,i
1371,125,4,0,i
173,142,4,0,i
2175,148,6,0,i
2575,173,5,0,i
1449,188,11,0,i
1275,205,8,0,i
1712,207,8,0,i
601,228,10,0,i
2728,233,10,0,i
1911,245,10,0,i
956,255,10,0,i
1494,266,8,0,i
700,283,10,0,i
1458,328,9,0,i
1789,339,8,0,i
956,347,8,0,i
1238,348,2,0,i
2399,351,12,0,i
2175,354,9,0,i
1490,360,6,0,i
1494,390,6,0,i
1352,395,6,0,i
1721,413,8,0,i
2803,419,9,0,i
1100,420,4,0,i
93,425,9,0,i
1985,432,6,0,i
,463,8,1,i
1072,483,4,0,i
1352,491,6,0,i
1559,517,10,0,i
730,518,5,0,i
245,521,6,0,i
1294,536,8,0,i
1372,560,9,0,i
2513,564,7,0,i
652,577,10,0,i
957,592,8,0,i
1716,601,7,0,i
2803,602,6,0,i
592,607,7,0,i
744,614,14,0,i
700,627,5,0,i
1490,635,8,0,i
1894,640,10,0,i
1372,643,8,0,i
1188,646,5,0,i
2399,652,4,0,i
685,653,7,0,i
483,675,7,0,i
916,676,7,0,i
1375,677,7,0,i
1375,685,9,0,i
2677,686,8,0,i
1060,694,4,0,i
730,698,5,0,i
830,700,9,0,i
1401,701,11,0,i
2419,705,7,0,i
1510,718,6,0,i
1200,726,5,0,i
677,730,6,0,i
1815,737,5,0,i
207,744,7,0,i
1908,756,6,0,i
1815,781,7,0,i
2237,789,6,0,i
2361,805,10,0,i
2364,813,9,0,i
1499,814,7,0,i
601,821,3,0,i
351,824,3,0,i
1327,829,4,0,i
1700,830,6,0,i
2613,852,3,0,i
1789,893,4,0,i
2098,895,6,0,i
978,904,9,0,i
419,916,11,0,i
39,920,4,1,i
1738,941,9,0,i
1894,945,10,0,i
1391,954,9,0,i
1082,956,7,0,i
2098,957,7,0,i
1634,974,6,0,i
1559,978,10,0,i
607,995,7,0,i
1909,997,8,0,i
1088,1008,10,0,i
2598,1010,6,0,i
2234,1011,7,0,i
1335,1021,5,0,i
1595,1035,4,0,i
2445,1036,8,0,i
685,1039,9,0,i
1428,1046,11,0,i
1449,1060,8,0,i
483,1064,6,0,i
1188,1072,2,0,i
354,1082,7,0,i
2356,1088,7,0,i
2234,1100,9,0,i
1963,1113,4,0,i
676,1124,11,0,i
125,1132,7,0,i
1772,1161,12,0,i
1200,1162,10,0,i
646,1173,9,0,i
1132,1184,6,0,i
627,1188,10,0,i
1948,1200,6,0,i
2598,1210,4,0,i
560,1222,10,0,i
1869,1238,9,0,i
7,1249,7,0,i
1412,1252,7,0,i
2677,1260,7,0,i
2237,1272,6,0,i
2344,1275,5,0,i
1449,1291,11,0,i
978,1294,8,0,i
1985,1296,10,0,i
2613,1297,3,0,i
1908,1305,6,0,i
1712,1310,9,0,i
607,1316,4,0,i
1372,1327,5,0,i
1738,1334,7,0,i
1305,1335,6,0,i
1643,1352,13,0,i
1238,1365,12,0,i
2569,1367,4,0,i
1692,1371,9,0,i
,1372,5,0,i
173,1375,12,0,i
726,1377,6,0,i
1200,1391,13,0,i
789,1393,8,0,i
2188,1401,8,0,i
1849,1403,7,0,i
419,1412,10,0,i
2568,1421,4,0,i
824,1428,12,0,i
1894,1449,5,0,i
14,1458,6,0,i
,1465,5,1,i
1173,1490,5,0,i
646,1494,4,0,i
432,1499,6,0,i
1846,1502,7,0,i
2364,1510,7,0,i
2356,1513,9,0,i
904,1524,10,0,i
2257,1529,8,0,i
1943,1531,9,0,i
1510,1550,6,0,i
1162,1557,6,0,i
2175,1559,9,0,i
1908,1572,8,0,i
1021,1573,5,0,i
2344,1582,6,0,i
1948,1595,7,0,i
945,1597,7,0,i
893,1606,9,0,i
2613,1608,6,0,i
,1617,6,0,i
1391,1623,5,0,i
1721,1624,5,0,i
1550,1627,6,0,i
148,1634,6,0,i
,1638,4,0,i
2512,1643,5,0,i
916,1646,9,0,i
1327,1687,11,0,i
1627,1692,6,0,i
1608,1700,6,0,i
1531,1712,13,0,i
1638,1716,11,0,i
432,1721,10,0,i
228,1733,9,0,i
125,1737,10,0,i
1902,1738,6,0,i
1375,1755,8,0,i
601,1772,4,0,i
228,1787,6,0,i
2246,1789,5,0,i
577,1791,5,0,i
142,1809,9,0,i
1377,1815,8,0,i
1902,1846,8,0,i
2361,1847,6,0,i
726,1849,3,0,i
1869,1868,9,0,i
2356,1869,7,0,i
1902,1894,7,0,i
2246,1902,9,0,i
1646,1908,6,0,i
1572,1909,11,0,i
1595,1911,3,0,i
2246,1914,4,0,i
1327,1929,6,0,i
,1943,6,0,i
93,1946,7,0,i
830,1948,3,0,i
1275,1963,6,0,i
821,1979,10,0,i
2575,1985,7,0,i
1909,1991,8,0,i
1188,2012,2,0,i
1608,2024,9,0,i
1638,2026,9,0,i
614,2061,5,0,i
1238,2082,6,0,i
2198,2089,8,0,i
1222,2098,10,0,i
956,2102,7,0,i
2419,2170,8,0,i
700,2175,9,0,i
756,2184,7,0,i
1638,2188,7,0,i
1550,2190,8,0,i
,2191,8,0,i
726,2198,6,0,i
1914,2234,4,0,i
,2237,5,0,i
2812,2246,10,0,i
1173,2257,8,0,i
1124,2272,4,0,i
1700,2276,6,0,i
652,2324,3,0,i
2513,2339,9,0,i
2512,2344,9,0,i
228,2351,9,0,i
643,2354,8,0,i
1646,2356,4,0,i
614,2361,7,0,i
1161,2364,5,0,i
1627,2399,8,0,i
1772,2417,10,0,i
677,2419,8,0,i
2237,2422,10,0,i
483,2424,7,0,i
1088,2439,9,0,i
1582,2443,6,0,i
2809,2445,3,0,i
789,2453,5,0,i
1772,2471,6,0,i
1991,2488,7,0,i
676,2512,9,0,i
1646,2513,8,0,i
2184,2528,13,0,i
2191,2551,10,0,i
718,2568,5,0,i
1412,2569,9,0,i
945,2574,7,0,i
2190,2575,6,0,i
1623,2576,3,0,i
2184,2578,9,0,i
646,2598,8,0,i
93,2602,9,0,i
2568,2612,9,0,i
2098,2613,9,0,i
1428,2653,13,0,i
1494,2671,6,0,i
1643,2677,6,0,i
1985,2683,10,0,i
1393,2687,4,0,i
,2692,1,1,i
577,2728,3,0,i
1039,2764,4,0,i
2687,2803,4,0,i
627,2809,2,0,i
2361,2812,3,0,i
1737,2924,1,0,0
14,2948,1,0,0
2692,2958,1,1,i
