recruiter,recruit,degree,blk,testatus
1836,18,8,1,i
380,20,8,1,i
,25,5,0,i
1164,26,3,1,i
1465,39,11,1,i
1176,50,10,1,i
382,59,6,1,i
1553,70,10,1,i
2490,80,8,1,i
1540,98,10,1,i
2475,116,9,1,i
1106,118,6,1,i
267,122,6,1,i
443,137,7,1,i
583,145,7,1,i
2235,151,6,1,i
816,175,5,1,i
2235,184,9,1,i
1448,186,3,1,i
293,191,5,1,i
2238,192,6,1,i
1934,224,7,1,i
2593,251,5,1,s
1106,259,4,1,i
721,261,4,1,i
2524,267,4,1,s
772,274,10,1,i
,276,5,1,i
2150,282,6,1,i
2197,290,7,1,i
186,291,9,1,i
828,293,9,1,i
1974,298,9,1,i
2567,309,4,1,i
2492,325,7,1,s
2081,329,13,1,i
1677,344,7,1,i
1602,350,9,1,i
1740,380,8,1,i
903,381,8,1,i
80,382,7,1,s
2857,414,5,1,i
1939,443,5,1,i
1719,449,3,1,i
478,455,6,1,i
1800,460,13,1,i
1686,478,4,1,s
808,486,7,1,i
608,499,5,1,i
2320,507,5,1,i
2530,512,10,1,i
1658,523,5,1,i
684,528,4,1,i
1602,530,6,1,i
2259,542,6,1,i
80,546,5,1,i
546,552,5,1,i
1567,567,10,1,i
881,583,3,1,s
2179,603,7,1,i
2085,608,8,1,i
1743,610,7,1,i
2921,619,8,1,i
455,629,14,1,i
1740,633,7,1,i
1553,650,11,1,i
1691,655,7,1,i
1139,671,8,1,i
2238,674,7,1,i
1800,678,5,1,i
837,679,6,1,s
98,684,8,1,i
1408,708,7,1,i
460,717,6,1,i
1798,721,5,1,i
298,729,7,1,i
1836,745,7,1,i
2713,760,7,1,i
1540,772,6,1,i
1562,778,8,1,i
1243,798,9,1,i
1766,806,7,1,i
26,808,3,1,i
2406,809,7,1,s
1800,816,4,1,i
1892,819,8,1,i
2468,822,6,1,i
2108,828,4,1,i
1071,836,6,1,i
381,837,7,1,i
1928,857,3,1,i
828,859,5,1,i
678,880,8,1,i
2146,881,6,1,i
760,894,8,1,i
1650,897,5,1,i
2664,903,9,1,i
2005,910,5,1,i
678,922,7,1,i
2960,925,4,1,s
151,930,6,1,i
977,937,5,1,i
2922,940,10,1,i
2202,948,7,1,i
1934,977,5,1,i
2524,981,9,1,i
806,988,8,1,i
1120,993,10,1,i
778,1000,6,1,i
1376,1009,6,1,i
881,1012,8,1,i
261,1024,10,1,i
2468,1042,8,1,i
2570,1071,9,1,i
881,1084,4,1,i
1172,1086,7,1,i
2830,1087,5,1,i
,1088,7,0,i
1084,1099,9,1,i
2235,1102,11,1,i
460,1106,8,1,i
290,1111,6,1,i
1758,1118,9,1,i
988,1120,4,1,i
2207,1128,2,1,s
382,1135,3,1,i
50,1139,4,1,i
2755,1164,8,1,i
2830,1172,9,1,i
,1176,9,1,i
137,1177,2,1,i
1408,1197,7,1,i
2593,1233,9,1,i
1869,1238,9,0,i
922,1243,4,1,i
816,1299,9,1,i
2108,1319,4,1,i
261,1376,6,1,i
721,1397,8,1,i
1567,1398,4,1,i
674,1408,9,1,i
309,1415,7,1,i
98,1424,6,1,i
2530,1427,11,1,i
,1433,8,1,i
819,1443,9,1,i
329,1448,10,1,i
2898,1461,5,1,i
186,1462,6,1,i
499,1465,5,1,i
1243,1477,9,1,i
679,1479,8,1,i
671,1480,7,1,i
2470,1486,7,1,i
