recruiter,recruit,degree,blk,testatus
1454,1,10,0,i
217,4,6,0,i
2621,42,5,0,i
1153,47,7,0,i
1983,49,8,0,i
1080,92,4,0,i
,104,3,1,i
1176,109,3,1,i
512,151,6,1,i
1672,164,11,0,i
,171,4,1,i
266,174,9,0,i
1342,177,8,0,i
1055,178,5,0,i
,205,8,0,i
1712,207,8,0,i
906,217,5,0,i
281,226,10,0,i
47,231,12,0,i
2689,235,4,0,i
1596,239,6,1,i
1377,245,10,0,i
1809,253,9,0,i
339,263,7,0,i
2222,266,8,0,i
319,272,5,0,i
239,274,10,1,i
1020,281,6,0,i
356,289,9,0,i
1767,315,7,0,i
,319,5,0,i
732,328,9,0,i
1153,334,12,0,i
1513,339,8,0,i
2686,346,8,0,i
585,351,12,0,i
1672,356,10,0,i
716,368,9,0,i
669,387,5,0,i
2112,407,7,0,i
2052,418,10,0,i
2141,433,3,0,i
537,452,3,1,s
562,456,8,0,i
562,476,7,0,i
1308,479,10,0,i
3029,490,6,0,i
2530,512,10,1,i
2649,520,8,1,i
793,521,6,0,i
982,525,6,0,i
351,526,12,0,i
2186,531,7,0,i
289,536,8,0,i
512,537,8,1,i
1886,543,4,0,i
2084,559,7,0,i
2725,562,3,0,i
1454,563,8,0,i
2538,585,4,0,i
1296,613,12,0,i
2084,639,6,0,i
92,651,8,0,i
2625,659,6,0,i
274,666,5,1,i
92,669,7,0,i
1296,670,8,0,i
1480,671,8,1,i
1039,685,9,0,i
1039,691,6,0,i
1259,705,7,0,i
2070,716,5,0,i
1476,732,11,0,i
1466,738,7,0,i
3029,739,10,0,i
786,744,7,0,i
263,747,6,0,i
1186,762,9,0,i
490,786,6,0,i
2203,787,5,0,i
47,793,7,0,i
1342,795,3,0,i
42,805,10,0,i
351,846,9,0,i
,858,6,0,i
639,869,3,0,i
217,873,7,0,i
559,901,7,0,i
266,906,8,0,i
2649,919,17,1,i
1329,920,4,1,i
1318,923,5,0,i
1767,939,11,0,i
226,943,6,0,i
2394,945,10,0,i
559,947,7,0,i
990,950,2,0,i
1969,979,6,0,i
1822,982,9,0,i
786,990,6,0,i
239,1003,10,1,i
1296,1013,4,0,i
901,1020,7,0,i
479,1021,5,0,i
368,1027,7,0,i
1969,1039,9,0,i
705,1044,11,0,i
1544,1046,11,0,i
919,1051,5,1,i
2545,1055,5,0,i
1810,1058,10,0,i
2474,1060,8,0,i
2203,1064,6,0,i
1672,1080,9,0,i
151,1086,7,1,i
2213,1088,7,0,i
205,1100,9,0,i
2621,1101,5,0,i
1653,1112,8,0,i
1842,1115,6,0,i
2213,1123,12,0,i
521,1145,13,0,i
1055,1147,7,0,i
2052,1153,9,0,i
104,1176,9,1,i
1810,1186,11,0,i
2012,1188,10,0,i
1046,1227,4,0,i
