recruiter,recruit,degree,blk,testatus
1794,1675,4,0,i
2164,1707,4,1,i
2588,1735,5,1,i
2231,1740,6,1,i
2644,1742,7,0,i
373,1755,8,0,i
,1760,3,0,i
961,1788,7,0,i
2167,1794,6,0,i
519,1805,7,0,i
965,1843,6,0,i
2539,1877,5,1,s
1443,1896,9,1,i
2773,1899,6,1,s
2160,1901,7,1,i
1805,1902,9,0,i
756,1908,6,0,i
206,1920,4,0,i
461,1932,7,1,i
1418,1951,6,1,i
507,1982,7,1,i
380,1988,8,1,i
2509,1992,6,1,i
1314,2009,5,1,i
2164,2014,5,1,i
1667,2021,9,0,i
1443,2023,7,1,i
334,2028,7,0,i
1579,2038,5,1,i
193,2048,7,1,i
2107,2058,6,1,s
193,2064,8,1,i
2722,2086,7,1,i
761,2087,2,1,i
311,2105,7,1,i
887,2107,7,1,i
461,2115,3,1,i
1982,2125,7,1,i
2652,2138,13,1,i
2184,2139,8,0,i
314,2151,7,1,i
2171,2154,6,0,i
1136,2160,8,1,i
2723,2164,8,1,i
2171,2167,4,0,i
425,2171,5,0,i
887,2181,8,1,i
756,2184,7,0,i
2064,2216,8,1,i
1755,2224,5,0,i
872,2231,6,1,i
298,2232,10,1,i
1047,2238,8,1,i
2353,2240,11,1,i
1188,2255,7,0,i
,2257,8,0,i
2240,2267,7,1,i
2644,2268,6,0,i
511,2280,7,1,i
2105,2283,2,1,i
874,2296,5,1,i
2367,2300,5,0,i
,2306,0,0,i
2805,2320,4,1,i
1992,2353,9,1,i
2064,2357,7,1,i
2283,2359,9,1,i
2058,2365,7,1,s
830,2367,9,0,i
1281,2378,5,1,i
1213,2422,10,0,i
2300,2425,6,0,i
1633,2429,10,0,i
2255,2434,7,0,i
2809,2445,3,0,i
2590,2457,7,1,i
1622,2467,10,1,i
13,2480,4,1,i
1420,2488,7,0,i
2353,2490,4,1,i
801,2509,7,1,i
2839,2518,4,1,s
2573,2519,10,1,i
267,2524,7,1,i
1615,2527,11,0,i
2934,2538,12,0,i
145,2539,3,1,i
1503,2548,11,1,i
2087,2570,6,1,i
2629,2573,4,1,i
2181,2579,4,1,s
2678,2588,3,1,i
1047,2590,7,1,s
1049,2601,5,1,i
1287,2603,8,1,i
1313,2607,11,0,i
2538,2617,6,0,i
1982,2629,5,1,i
1442,2630,8,1,i
922,2634,7,1,i
373,2638,11,0,i
2800,2644,8,0,i
2548,2652,12,1,i
1059,2659,3,1,i
1221,2667,7,1,i
1656,2672,7,1,i
570,2678,6,1,i
2570,2708,4,1,0
1431,2722,3,1,i
2524,2723,3,1,i
1843,2745,6,0,i
1656,2763,2,1,i
570,2767,4,1,i
2723,2773,3,1,0
25,2800,3,0,i
2490,2805,5,1,0
627,2809,2,0,i
,2830,3,1,0
1236,2839,3,1,i
2429,2842,6,0,i
2058,2919,1,1,0
486,2922,4,1,i
408,2934,3,0,i
1389,3018,2,1,0
1001,3024,1,1,i
