recruiter,recruit,degree,blk,testatus
1035,4,6,0,i
1006,42,5,0,i
823,50,10,1,i
710,59,6,1,i
1311,64,7,0,i
710,80,8,1,i
1566,81,3,0,i
177,83,7,0,i
1781,85,10,1,i
1266,101,10,1,i
1515,111,6,0,i
2894,115,5,0,i
1506,117,7,1,i
2693,132,5,0,i
868,135,7,1,i
1521,154,8,1,i
1420,177,8,0,i
2597,184,9,1,i
2626,188,11,0,i
422,201,7,1,i
,208,3,0,i
1515,214,5,0,i
604,223,5,1,i
2227,233,10,0,i
308,260,6,1,i
,276,5,1,i
42,289,9,0,i
1764,296,5,0,i
2284,303,5,0,i
1992,306,6,1,i
603,308,6,1,i
1579,310,7,1,i
1587,312,5,0,i
276,325,7,1,s
3004,338,9,0,i
338,356,10,0,i
1624,357,9,0,i
64,360,6,0,i
64,361,4,0,i
1286,372,7,0,i
1649,373,6,0,i
80,382,7,1,s
1992,396,6,1,i
2112,407,7,0,i
460,421,5,1,i
,422,3,1,i
2693,428,10,0,i
2051,429,6,0,i
2260,434,7,0,i
604,437,4,1,i
1480,452,3,1,s
233,459,9,0,i
2194,460,13,1,i
2002,489,5,0,i
81,492,5,0,i
1480,505,7,1,i
1145,521,6,0,i
452,537,8,1,i
1775,550,7,0,i
312,563,8,0,i
882,576,9,1,i
2865,596,8,1,i
822,603,7,1,i
1745,604,6,1,i
2344,607,7,0,i
2190,614,14,0,i
823,618,7,1,i
1248,638,7,0,i
869,639,6,0,i
80,648,7,1,i
459,661,7,0,i
2619,670,8,0,i
971,691,6,0,i
2055,695,7,1,i
940,710,8,1,i
603,723,5,1,i
233,736,5,0,i
781,738,7,0,i
208,739,10,0,i
2407,742,9,0,i
312,762,9,0,i
2619,766,6,0,i
303,781,7,0,i
2051,782,6,0,i
521,793,7,0,i
1342,795,3,0,i
1186,799,7,0,i
42,805,10,0,i
835,811,6,0,i
648,822,6,1,i
117,823,8,1,i
492,835,9,0,i
338,842,8,0,i
2055,868,8,1,i
1251,869,3,0,i
59,880,8,1,i
1668,882,6,1,i
101,886,6,1,i
2119,899,7,0,i
492,905,11,0,i
915,906,8,0,i
2657,915,9,0,i
1521,929,7,1,i
1266,940,10,1,i
492,941,9,0,i
941,949,8,0,i
2597,960,8,1,i
1510,971,4,0,i
2290,975,6,0,i
576,991,5,1,i
1042,993,10,1,i
1549,998,2,0,i
614,1006,10,0,i
,1021,5,0,i
1803,1024,10,1,i
2118,1035,4,0,i
1549,1039,9,0,i
2468,1042,8,1,i
842,1053,7,0,i
1649,1058,10,0,i
1841,1063,4,0,s
1599,1065,9,1,i
2260,1069,8,0,i
2072,1124,11,0,i
1587,1131,5,0,i
2072,1145,13,0,i
835,1147,7,0,i
1058,1163,8,0,i
422,1176,9,1,i
1810,1186,11,0,i
2344,1188,10,0,i
1145,1220,5,0,i
998,1245,8,0,i
2407,1248,4,0,i
1738,1249,7,0,i
2205,1251,7,0,i
2650,1259,12,0,i
550,1265,10,0,i
960,1266,6,1,i
1579,1281,10,1,i
1346,1286,6,0,i
312,1311,2,0,i
1342,1334,7,0,i
177,1342,6,0,i
2650,1346,4,0,i
459,1356,7,0,i
2465,1373,3,0,i
1904,1391,13,0,i
,1394,7,0,i
306,1395,8,1,i
2654,1420,8,0,i
793,1422,15,0,i
325,1424,6,1,i
886,1448,10,1,i
117,1459,8,1,i
738,1466,11,0,i
1346,1474,11,0,i
1803,1480,7,1,i
2457,1506,5,1,i
762,1510,7,0,i
2650,1515,8,0,i
2482,1521,8,1,i
83,1525,6,0,i
1286,1529,8,0,i
2745,1545,11,0,i
64,1546,5,0,i
1550,1549,7,0,i
2190,1550,6,0,i
2654,1566,9,0,i
2038,1579,4,1,s
2542,1587,5,0,i
1745,1599,5,1,i
576,1622,12,1,i
