recruiter,recruit,degree,blk,testatus
949,1039,9,0,i
1524,1080,9,0,i
,1082,7,0,i
1747,1097,9,0,i
1117,1102,11,1,i
1132,1109,5,0,i
1926,1114,5,0,i
,1117,4,1,s
2419,1132,7,0,i
2346,1136,10,1,i
50,1139,4,1,i
1364,1141,8,1,i
837,1144,9,1,i
458,1145,13,0,i
157,1152,8,1,i
1696,1173,9,0,i
1005,1183,4,0,i
2338,1185,10,0,i
1701,1195,5,0,i
912,1198,8,0,i
2419,1206,7,0,i
2909,1224,6,0,i
968,1232,4,1,s
277,1236,6,1,i
1097,1244,5,0,i
1762,1273,7,1,i
778,1280,6,1,i
1198,1291,11,0,i
1423,1295,7,0,i
129,1310,9,0,i
778,1314,6,1,i
1583,1330,11,1,i
543,1342,6,0,i
2582,1351,8,1,i
1643,1352,13,0,i
707,1353,6,1,i
1026,1359,5,1,i
2477,1364,8,1,i
1957,1365,12,0,i
1701,1366,6,0,i
1428,1370,6,0,i
261,1376,6,1,i
232,1385,9,1,i
721,1397,8,1,i
516,1398,4,1,i
2030,1406,10,1,i
1741,1423,4,0,i
2363,1428,12,0,i
129,1437,9,0,i
1941,1443,9,1,i
879,1449,5,0,i
1584,1451,7,1,i
2004,1455,7,0,i
487,1479,8,1,i
1173,1490,5,0,i
2338,1499,6,0,i
1351,1512,5,1,i
870,1514,9,0,i
1365,1524,10,0,i
912,1526,6,0,i
58,1529,8,0,i
264,1555,4,0,i
2325,1556,6,1,i
1145,1559,9,0,i
1398,1567,9,1,i
2584,1574,5,1,i
948,1583,5,1,i
364,1584,3,1,s
3016,1586,11,0,i
903,1591,8,1,i
1892,1598,4,1,i
2411,1605,9,0,i
1555,1615,7,0,i
2664,1630,5,1,i
354,1643,5,0,i
572,1652,4,1,i
949,1661,7,0,i
1944,1662,8,1,i
1109,1665,8,0,i
1080,1672,6,0,i
2006,1675,4,0,i
1762,1691,9,1,i
2282,1696,11,0,i
1752,1701,5,0,i
845,1705,6,1,i
776,1725,5,0,i
2999,1727,14,1,i
1605,1741,12,0,i
37,1743,11,1,i
2083,1744,4,1,i
1559,1747,7,0,i
1591,1749,4,1,s
1370,1750,6,0,i
1886,1752,8,0,i
1907,1758,5,1,i
1957,1759,10,0,i
157,1762,9,1,i
1117,1770,8,1,i
2102,1775,8,0,i
2411,1780,8,0,i
845,1799,8,1,i
2497,1801,7,1,i
1559,1813,8,0,i
1026,1821,3,1,s
709,1877,5,1,s
1813,1886,4,0,i
1370,1888,3,0,i
487,1892,10,1,i
1583,1907,10,1,i
283,1915,8,0,i
1206,1926,7,0,i
516,1936,7,1,i
1451,1941,8,1,i
2684,1944,8,1,i
1749,1953,11,1,i
180,1957,8,0,i
,1963,6,0,i
264,1968,8,0,i
1526,1979,10,0,i
2030,1982,7,1,i
1244,2001,3,0,i
2338,2004,9,0,i
703,2005,7,1,i
784,2006,11,0,i
1232,2008,8,1,i
1139,2030,6,1,i
2160,2035,10,1,i
354,2053,11,0,i
364,2057,6,1,i
277,2064,8,1,i
50,2083,4,1,i
,2088,2,0,i
1615,2090,2,0,i
458,2102,7,0,i
195,2105,7,1,i
2315,2130,6,0,i
868,2135,11,1,i
399,2153,9,1,i
1136,2160,8,1,i
1102,2163,8,1,i
707,2176,10,1,i
528,2248,6,1,s
2008,2252,6,1,i
1005,2282,13,0,i
597,2314,4,1,s
1097,2315,8,0,i
261,2317,9,1,i
406,2325,3,1,i
1586,2338,12,0,i
1280,2346,4,1,i
406,2357,7,1,i
2315,2363,11,0,i
2004,2389,7,0,i
1097,2411,11,0,i
,2419,8,0,i
1499,2433,11,0,i
1183,2434,7,0,i
543,2436,4,0,i
354,2444,9,0,i
264,2451,9,0,i
572,2477,6,1,i
2664,2497,11,1,i
1141,2499,9,1,i
2584,2543,4,1,i
968,2547,9,1,i
1195,2556,8,0,i
1583,2582,9,1,i
1385,2584,12,1,i
2638,2596,4,0,i
2638,2613,9,0,i
1132,2633,5,0,i
2053,2638,11,0,i
919,2649,4,1,i
903,2664,4,1,s
1643,2677,6,0,i
1423,2683,10,0,i
1364,2684,8,1,i
1813,2689,19,0,i
1001,2695,3,1,0
399,2767,4,1,i
1236,2839,3,1,i
705,2909,3,0,i
,2911,0,0,0
1385,2918,3,1,0
1907,2999,2,1,i
1185,3001,1,0,0
1752,3016,2,0,i
1001,3024,1,1,i
