recruiter,recruit,degree,blk,testatus
386,14,8,0,i
1893,16,7,1,i
1654,18,8,1,i
386,21,6,0,i
831,35,9,1,i
831,53,6,1,i
472,65,4,0,i
2145,66,6,1,i
2145,74,3,1,s
353,76,4,1,i
1003,77,6,1,i
2590,78,7,1,s
1540,98,10,1,i
1552,106,13,1,i
2055,137,7,1,i
785,153,6,1,i
1611,160,8,1,i
14,167,8,0,i
16,182,3,1,i
647,211,6,1,i
1307,228,10,0,i
2433,233,10,0,i
1811,243,9,1,i
2262,258,8,1,i
308,260,6,1,i
1542,272,5,0,i
868,273,9,1,i
1961,276,5,1,i
1405,283,10,0,i
819,290,7,1,i
2198,297,10,0,i
2055,308,6,1,i
1435,311,7,1,i
329,313,4,1,i
1089,324,9,0,i
1838,327,3,1,i
1745,329,13,1,i
2572,331,11,1,i
1140,343,6,1,i
329,353,7,1,i
2595,355,6,0,i
2596,357,9,0,i
1135,382,7,1,s
1577,386,7,0,i
2654,407,7,0,i
1859,411,3,1,i
1939,443,5,1,i
2457,469,6,1,i
1580,472,6,0,i
1892,487,8,1,i
1594,496,8,1,i
35,502,7,1,i
2435,509,9,0,i
76,516,7,1,i
53,520,8,1,i
329,529,12,1,i
2632,530,6,1,i
1268,547,7,0,i
580,563,8,0,i
1552,572,10,1,i
1089,580,9,0,i
308,603,7,1,i
660,629,14,1,i
780,641,6,0,i
1135,645,5,1,i
1014,647,3,1,i
1859,660,9,1,i
1330,672,9,1,i
837,679,6,1,s
,686,8,0,i
1552,690,4,1,i
2018,693,5,1,i
1038,708,7,1,i
2225,710,8,1,i
2670,714,3,1,i
1568,720,7,0,i
2198,726,5,0,i
2374,727,6,0,i
1074,750,6,1,i
1611,751,10,1,i
966,762,9,0,i
355,769,10,0,i
2595,776,7,0,i
,780,4,0,i
1489,785,8,1,i
1816,798,9,1,i
1180,819,8,1,i
1726,831,8,1,i
2056,837,7,1,i
1074,868,8,1,i
258,886,6,1,i
660,929,7,1,i
938,934,9,1,i
645,938,5,1,i
1658,952,6,1,i
1542,966,7,0,i
831,1003,10,1,i
1538,1014,8,1,i
1893,1024,10,1,i
1927,1033,10,1,i
353,1038,6,1,i
2275,1073,7,1,i
16,1074,7,1,i
660,1078,6,1,i
1405,1089,4,0,i
2509,1091,9,1,i
629,1108,4,1,i
,1111,6,1,i
1003,1126,6,1,s
1140,1135,3,1,i
1144,1140,8,1,i
1538,1143,3,1,i
837,1144,9,1,i
1262,1152,8,1,i
2670,1171,7,1,i
2636,1180,6,1,i
443,1182,3,1,i
762,1186,11,0,i
1262,1187,12,1,i
1610,1199,9,1,i
1306,1203,9,1,i
283,1206,7,0,i
2737,1212,6,0,i
1953,1219,7,1,i
1033,1229,4,1,i
1265,1259,12,0,i
1594,1262,11,1,i
1909,1265,10,0,i
1909,1268,10,0,i
769,1270,5,0,i
2332,1306,7,1,i
21,1307,7,0,i
1542,1310,9,0,i
2596,1315,10,0,i
260,1330,11,1,i
727,1333,5,0,i
1838,1349,9,1,i
18,1357,6,1,i
785,1364,8,1,i
1270,1382,9,0,i
2632,1387,5,1,i
1735,1389,5,1,i
2089,1391,13,0,i
516,1398,4,1,i
1315,1405,8,0,i
934,1413,2,1,i
1108,1417,5,1,i
2654,1420,8,0,i
1270,1421,4,0,i
1078,1435,4,1,i
343,1439,10,1,i
563,1454,3,0,i
106,1468,5,1,i
1078,1477,9,1,i
679,1479,8,1,i
,1489,4,1,i
1658,1491,3,1,s
,1501,5,0,i
1577,1513,9,0,i
1892,1538,5,1,i
1078,1540,11,1,i
2361,1542,6,0,i
1540,1552,5,1,i
679,1558,5,1,i
2002,1566,9,0,i
580,1568,10,0,i
1945,1577,9,0,i
1310,1580,3,0,i
2713,1594,10,1,i
1745,1599,5,1,i
1405,1609,2,0,s
182,1610,5,1,i
647,1611,6,1,i
1417,1612,4,1,i
2457,1622,12,1,i
2262,1628,7,1,i
929,1635,5,1,i
2459,1640,6,0,i
1306,1641,3,1,i
572,1652,4,1,i
1489,1654,12,1,i
1641,1657,7,1,i
2572,1658,6,1,i
411,1669,9,1,i
1612,1684,9,1,i
837,1686,8,1,i
1501,1689,5,0,i
1939,1691,9,1,i
1310,1712,13,0,i
1538,1726,4,1,i
1981,1728,4,1,i
1558,1735,5,1,i
780,1741,12,0,i
1357,1745,5,1,i
2374,1747,7,0,i
1568,1752,8,0,i
106,1753,5,1,i
1558,1762,9,1,i
1140,1769,6,1,i
679,1770,8,1,i
2498,1798,7,1,i
1770,1799,8,1,i
1306,1811,5,1,s
1357,1814,5,1,i
690,1816,5,1,s
18,1836,7,1,i
2632,1838,7,1,i
529,1840,5,1,i
672,1844,8,1,i
1265,1845,4,0,i
776,1853,6,0,i
,1859,6,1,i
1489,1877,5,1,s
153,1892,10,1,i
2056,1893,8,1,i
2383,1909,11,0,i
308,1927,9,1,i
2713,1939,4,1,i
966,1945,7,0,i
2509,1953,11,1,i
1389,1961,7,1,i
1417,1975,7,1,i
2035,1978,5,1,i
529,1981,6,1,i
2509,1992,6,1,i
2383,2002,7,0,i
106,2018,11,1,i
2737,2028,7,0,i
211,2035,10,1,i
762,2044,4,0,i
2435,2047,10,0,i
1268,2054,5,0,i
1745,2055,9,1,i
,2056,7,1,i
