recruiter,recruit,degree,blk,testatus
334,1,10,0,i
1260,7,12,0,i
307,8,7,0,i
214,40,10,0,i
1966,49,8,0,i
1260,54,4,0,i
1123,58,6,0,i
1912,67,9,0,i
132,82,10,0,i
1805,93,11,0,i
428,132,5,0,i
54,133,6,0,i
58,152,7,0,i
1895,159,10,0,i
2290,162,8,0,i
1802,172,10,0,i
132,183,3,0,i
2298,196,7,0,i
842,202,6,0,i
1920,206,7,0,i
2366,214,5,0,i
2537,216,9,0,i
2236,221,2,0,i
2433,233,10,0,i
2689,235,4,0,i
2476,247,10,0,i
1810,254,7,0,i
613,264,7,0,i
1810,272,5,0,i
82,283,10,0,i
2339,307,5,0,i
2065,315,7,0,i
272,319,5,0,i
2276,321,3,0,i
2527,334,12,0,i
1773,356,10,0,i
1490,360,6,0,i
1027,368,9,0,i
1282,373,6,0,i
1112,391,6,0,i
2065,395,6,0,i
554,398,4,0,i
40,402,5,0,i
1721,413,8,0,i
1114,419,9,0,i
741,426,8,0,i
1820,428,10,0,i
1499,432,6,0,i
2607,435,5,0,i
626,442,6,0,i
713,457,12,0,i
1937,470,3,0,i
939,476,7,0,i
519,481,10,0,i
159,491,6,0,i
315,509,9,0,i
1333,514,3,0,i
2185,515,8,0,i
2425,519,7,0,i
1852,525,6,0,i
2569,526,12,0,i
54,538,11,0,i
1008,539,7,0,i
216,554,6,0,i
1454,563,8,0,i
2513,564,7,0,i
491,566,8,0,i
1006,586,8,0,i
1883,613,12,0,i
1006,614,14,0,i
360,621,4,0,i
1883,626,9,0,i
321,635,8,0,i
2551,651,8,0,i
1721,663,6,0,i
1080,667,9,0,i
2217,675,7,0,i
2476,677,7,0,i
67,697,5,0,i
,713,4,0,i
272,728,7,0,i
1847,732,11,0,i
525,733,9,0,i
133,738,7,0,i
2358,741,8,0,i
435,742,9,0,i
307,764,9,0,i
432,766,6,0,i
1915,769,10,0,i
1437,774,10,0,i
1422,793,7,0,i
1847,796,10,0,i
457,805,10,0,i
1499,814,7,0,i
2757,842,8,0,i
491,855,5,0,i
1802,875,3,0,i
162,884,2,0,i
766,893,4,0,i
1678,895,6,0,i
2290,899,7,0,i
2527,904,9,0,i
1716,915,9,0,i
915,939,11,0,i
1123,944,9,0,i
7,949,8,0,i
2513,950,2,0,i
426,978,10,0,i
950,990,6,0,i
1134,1006,10,0,i
1178,1008,10,0,i
1437,1027,7,0,i
152,1056,6,0,i
1282,1058,10,0,i
214,1064,6,0,i
1160,1080,9,0,i
2065,1112,8,0,i
621,1114,5,0,i
613,1123,12,0,i
2527,1129,8,0,i
1184,1132,7,0,i
1260,1134,8,0,i
663,1138,8,0,i
904,1160,3,0,i
1868,1178,8,0,i
2441,1184,6,0,i
2780,1185,10,0,i
2016,1186,11,0,i
1986,1210,4,0,i
2358,1213,4,0,i
1651,1222,10,0,i
2191,1260,7,0,i
538,1282,6,0,i
514,1295,7,0,i
1368,1301,4,0,i
1335,1305,6,0,i
2914,1310,9,0,i
1868,1320,10,0,i
2031,1333,5,0,i
162,1335,6,0,i
2339,1340,7,0,i
2433,1352,13,0,i
2569,1367,4,0,i
1807,1368,5,0,i
395,1371,9,0,i
1064,1375,12,0,i
221,1391,13,0,i
54,1402,4,0,i
428,1409,5,0,i
183,1412,10,0,i
373,1414,6,0,i
915,1422,15,0,i
1846,1428,12,0,i
1368,1437,9,0,i
990,1454,3,0,i
738,1466,11,0,i
2282,1478,7,0,i
635,1490,5,0,i
2433,1499,6,0,i
2623,1524,10,0,i
764,1531,9,0,i
1986,1541,7,0,i
272,1542,6,0,i
196,1543,6,0,i
1123,1548,6,0,i
514,1568,10,0,i
2282,1603,8,0,i
58,1605,9,0,i
2576,1623,5,0,i
1310,1646,9,0,i
2358,1647,8,0,i
334,1651,6,0,i
2191,1666,11,0,i
2595,1671,7,0,i
1352,1678,6,0,i
2607,1692,6,0,i
2276,1708,9,0,i
1310,1712,13,0,i
2452,1716,11,0,i
1422,1720,13,0,i
2441,1721,10,0,i
