recruiter,recruit,degree,blk,testatus
1736,1,10,0,i
2521,6,5,0,i
971,7,12,0,i
2663,23,7,0,i
2628,27,11,0,i
2166,33,9,0,i
901,82,10,0,i
177,83,7,0,i
606,105,7,0,i
1722,121,8,0,i
1438,130,8,0,i
82,132,5,0,i
975,138,7,0,i
,159,10,0,i
1672,164,11,0,i
1372,170,8,0,i
266,174,9,0,i
1342,177,8,0,i
673,181,5,0,i
559,188,11,0,i
2322,194,7,0,i
2472,196,7,0,i
775,202,6,0,i
1642,206,7,0,i
1391,221,2,0,i
,243,9,1,i
741,245,10,0,i
832,250,6,0,i
2614,253,9,0,i
1722,257,4,0,i
1494,266,8,0,i
1132,280,4,0,i
1020,281,6,0,i
1915,283,10,0,i
1265,295,9,0,i
1832,296,5,0,i
389,335,9,0,i
83,352,11,0,i
164,356,10,0,i
890,367,4,0,i
2266,389,7,0,i
188,390,6,0,i
427,398,4,0,i
2551,426,8,0,i
257,427,6,0,i
132,428,10,0,i
1925,457,12,0,i
983,462,5,0,i
159,491,6,0,i
1649,500,7,0,i
832,522,6,0,i
659,534,7,0,i
2157,538,11,0,i
752,543,4,0,i
398,554,6,0,i
947,559,7,0,i
1372,560,9,0,i
1075,580,9,0,i
2628,581,9,0,i
995,590,6,0,i
390,599,1,0,i
853,600,6,0,i
590,606,7,0,i
1372,643,8,0,i
1494,646,5,0,i
1938,653,7,0,i
2161,659,6,0,i
2161,673,7,0,i
2677,686,8,0,i
971,691,6,0,i
1492,692,4,0,i
741,737,5,0,i
1807,738,7,0,i
426,741,8,0,i
2489,743,5,0,i
853,752,7,0,i
1109,759,8,0,i
1186,762,9,0,i
1076,764,9,0,i
2039,765,8,0,i
904,769,10,0,i
741,773,9,0,i
686,775,7,0,i
2084,792,7,0,i
978,793,7,0,i
538,795,3,0,i
427,832,5,0,i
1852,851,8,0,i
2140,853,11,0,i
295,861,5,0,i
2078,870,5,0,i
,875,3,0,i
995,889,4,0,i
773,890,7,0,i
1403,896,3,0,i
1492,901,7,0,i
737,904,9,0,i
1526,912,6,0,i
1858,923,5,0,i
1701,928,8,0,i
295,939,11,0,i
500,943,6,0,i
283,946,4,0,i
686,947,7,0,i
1082,956,7,0,i
538,959,7,0,i
283,966,7,0,i
1960,971,4,0,i
1163,975,6,0,i
904,978,10,0,i
296,983,3,0,i
692,995,7,0,i
2933,997,8,0,i
2089,1010,6,0,i
1960,1020,7,0,i
206,1046,11,0,i
1649,1058,10,0,i
1541,1069,8,0,i
2569,1075,4,0,i
1259,1076,5,0,i
870,1082,7,0,i
1076,1095,9,0,i
1665,1109,5,0,i
1842,1115,6,0,i
1109,1132,7,0,i
2478,1149,6,0,i
2157,1154,4,0,i
759,1163,8,0,i
426,1165,7,0,i
1069,1167,6,0,i
646,1173,9,0,i
2551,1181,6,0,i
1132,1184,6,0,i
188,1185,10,0,i
983,1186,11,0,i
1701,1195,5,0,i
1832,1211,4,0,i
2001,1244,5,0,i
