recruiter,recruit,degree,blk,testatus
1215,35,9,1,i
2559,49,8,0,i
1720,55,4,0,i
1126,61,7,1,i
1556,63,10,1,i
268,72,5,1,i
2145,74,3,1,s
2456,85,10,1,i
370,101,10,1,i
517,107,5,0,i
404,116,9,1,i
,135,7,1,i
2546,136,7,1,i
55,140,6,0,i
1179,175,5,1,i
994,185,3,1,i
1448,198,5,1,i
1622,199,9,1,i
329,212,8,1,i
1934,224,7,1,i
437,227,5,1,s
1811,243,9,1,i
1556,249,8,1,i
1189,251,5,1,s
886,258,8,1,i
886,268,5,1,i
2069,284,8,1,s
2442,293,9,1,i
1910,301,12,0,i
2242,308,6,1,i
437,329,13,1,i
1363,333,1,1,i
2028,334,12,0,i
1677,344,7,1,i
1868,359,4,0,i
2304,370,5,1,i
1740,380,8,1,i
2347,384,10,1,i
2150,404,5,1,s
2304,406,5,1,i
2559,409,7,0,i
,415,3,1,s
1343,437,4,1,i
1000,439,13,1,i
2000,441,6,0,i
2101,460,13,1,i
672,464,5,1,i
1179,477,9,1,i
2579,486,7,1,i
1363,501,4,1,i
1693,511,10,1,i
2559,515,8,0,i
2185,517,10,0,i
822,523,5,1,i
258,545,4,1,i
409,548,7,0,i
922,567,10,1,i
1622,576,9,1,i
437,604,6,1,i
1951,610,7,1,i
1391,626,9,0,i
,629,14,1,i
2325,633,7,1,i
1000,636,5,1,s
1930,644,5,1,i
938,645,5,1,i
2150,654,6,1,i
1418,672,9,1,i
1582,675,7,0,i
136,689,11,1,i
2543,706,6,1,i
1408,708,7,1,i
334,747,6,0,i
2055,750,6,1,i
1201,755,6,1,i
2470,760,7,1,i
1263,785,8,1,i
175,788,4,1,i
1263,804,4,1,i
486,808,3,1,i
1351,815,7,1,i
2303,822,6,1,i
1428,824,3,0,i
1300,856,3,1,i
2055,868,8,1,i
1527,872,6,1,i
1448,886,6,1,i
140,895,6,0,i
545,919,17,1,i
72,920,4,1,i
788,922,7,1,i
251,938,5,1,i
1153,946,4,0,i
2162,958,8,0,i
1934,977,5,1,i
706,994,7,1,i
2069,1000,6,1,i
1092,1002,8,1,i
2163,1015,6,1,i
249,1032,10,1,i
1269,1040,6,1,i
2468,1042,8,1,i
1345,1043,7,1,i
2601,1049,6,1,i
515,1050,6,0,i
1527,1062,4,1,i
750,1074,7,1,i
2546,1092,4,1,i
1179,1096,7,1,i
654,1105,3,1,s
2150,1116,5,1,i
672,1118,9,1,i
268,1122,10,1,i
1786,1126,6,1,s
1221,1136,10,1,i
1345,1152,8,1,i
334,1153,9,0,i
1301,1161,12,0,i
2393,1164,8,1,i
107,1170,7,0,i
212,1174,4,1,i
1868,1178,8,0,i
2546,1179,4,1,i
2434,1183,4,0,i
2344,1188,10,0,i
1748,1189,6,1,i
1433,1191,5,1,i
856,1201,6,1,i
633,1203,9,1,i
2737,1212,6,0,i
,1215,1,1,s
1509,1216,8,1,i
380,1221,11,1,i
136,1230,6,1,i
,1238,9,0,i
1664,1246,5,1,i
1336,1263,5,1,i
2634,1269,3,1,i
2344,1275,5,0,i
1348,1300,5,1,s
,1301,4,0,i
920,1329,5,1,i
2393,1336,9,1,i
1527,1343,2,1,i
2382,1345,9,1,i
85,1348,3,1,i
1512,1351,8,1,i
1781,1363,8,1,i
1892,1386,4,1,s
1301,1391,13,0,i
198,1399,9,1,i
1786,1406,10,1,i
1216,1408,9,1,i
2601,1418,3,1,s
72,1419,4,1,i
1720,1422,15,0,i
1846,1428,12,0,i
243,1433,8,1,i
329,1448,10,1,i
1216,1457,3,1,i
1118,1468,5,1,i
2176,1496,3,1,i
1727,1509,10,1,i
477,1512,5,1,i
1562,1527,7,1,i
1614,1556,6,1,i
1096,1562,11,1,i
1363,1569,8,1,i
2584,1574,5,1,i
2737,1577,9,0,i
1170,1582,6,0,i
1677,1591,8,1,i
1745,1599,5,1,i
2181,1602,13,1,i
2069,1614,11,1,i
2579,1622,12,1,i
2570,1644,5,1,i
523,1658,6,1,i
2231,1664,7,1,i
1664,1668,5,1,i
63,1674,9,1,i
2355,1677,4,1,i
2101,1684,9,1,i
2182,1693,6,1,i
1201,1694,8,1,i
517,1720,13,0,i
359,1723,7,0,i
175,1727,14,1,i
633,1740,6,1,i
2055,1745,5,1,i
2144,1748,5,1,i
1784,1753,5,1,i
2456,1781,6,1,i
788,1784,4,1,i
224,1786,7,1,s
2776,1811,5,1,s
2470,1836,7,1,i
2344,1846,8,0,i
2016,1868,9,0,i
1677,1892,10,1,i
334,1910,8,0,i
1122,1930,10,1,i
1512,1934,5,1,i
1622,1936,7,1,i
708,1944,8,1,i
1203,1947,4,1,i
1418,1951,6,1,i
1336,1953,11,1,i
1275,1963,6,0,i
224,1982,7,1,i
2028,1995,9,0,i
2098,2000,9,0,i
2000,2016,7,0,i
1995,2026,9,0,i
895,2028,7,0,i
1153,2052,5,0,i
822,2055,9,1,i
1042,2063,3,1,s
2634,2068,7,1,i
788,2069,7,1,i
1300,2092,5,1,i
1170,2096,9,0,i
895,2098,10,0,i
1015,2101,11,1,i
227,2144,9,1,i
1468,2145,5,1,i
1811,2150,9,1,i
1301,2162,11,0,i
501,2163,8,1,i
224,2176,10,1,i
1892,2181,8,1,i
523,2182,7,1,i
515,2185,8,0,i
486,2207,10,1,i
251,2226,12,1,i
872,2231,6,1,i
1203,2238,8,1,i
750,2242,8,1,i
140,2255,7,0,i
1116,2267,7,1,i
1951,2274,9,1,i
1614,2275,10,1,i
1074,2295,9,1,i
2068,2297,5,1,i
501,2303,10,1,i
1189,2304,4,1,i
1556,2325,3,1,i
63,2334,5,1,i
1238,2337,7,0,i
1582,2344,9,0,i
268,2347,3,1,i
1934,2355,2,1,i
1263,2365,7,1,s
1399,2368,7,1,i
2068,2381,5,1,s
708,2382,6,1,i
1748,2393,5,1,i
2182,2397,6,1,s
868,2431,2,1,i
2799,2434,7,0,i
1174,2442,7,1,i
856,2448,8,1,i
1727,2456,9,1,i
822,2468,4,1,i
2393,2470,5,1,i
1419,2511,2,1,i
1836,2520,11,1,i
1995,2540,9,0,i
1602,2541,4,1,i
708,2543,4,1,i
629,2546,10,1,i
1161,2559,6,0,i
2601,2570,6,1,i
2181,2579,4,1,s
2543,2584,12,1,i
251,2593,8,1,i
1614,2601,5,1,i
1836,2632,7,1,i
610,2634,7,1,i
258,2641,7,1,i
633,2685,7,1,i
2028,2737,4,0,i
2347,2747,1,1,i
1562,2755,4,1,i
2144,2776,4,1,i
895,2799,6,0,i
2242,2826,3,1,0
,2836,4,1,i
2593,2857,3,1,0
251,2874,3,1,0
1399,2891,4,1,i
486,2922,4,1,i
,2962,1,0,0
